timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
507628103,0.7506603587541887,0.9283084799320492,0.3804370065789101,0.5952380952380736,0.5156592674949398,0.5301055247936005,0.421888228842444,0.6603171793841106,0.3666716200082098,0.7115203661821485,0.961931689435836,0.4496052134913987,0.4643911765012519,0.6577266178686596,0.2480995001624778,0.0877076411852613,0.2710413695313036,0.6086471293349316,0.3729749978106538,1.0,1.0,0.4666666666666668,0.576271186440678,0.2235883576199149,0.4485784242836535,0.2148652797409011,0.3378662751607876,0.8615573335423877,0.2922467325573834,0.693158403067019,0.6118154282576145,0.5420242921478264,0.3828023913860323,0.4265338405789944,0.5064120925875348,0.1441781507798654,0.4223508393846701,0.7110157169112749,0.6634482778284644,0.8845381469755746,1
507828103,0.7863641727425059,0.926236966247078,0.384877688473342,0.6349206349204906,0.6718556822933633,0.6293350532046241,0.4212368830961644,0.661178525008896,0.3344522322154766,0.7214060246519948,0.9632940394800932,0.6351370362935815,0.5135856747720456,0.6577266178686596,0.2390949504097338,0.0877076411852613,0.2710413695313036,0.6086471293349316,0.3729749978106538,1.0,1.0,0.4666666666666668,0.576271186440678,0.2235883576199149,0.4485784242836535,0.2121308463260533,0.3482488336277003,0.863833363693208,0.2452840476435848,0.7473762585332716,0.6352680985972249,0.5727102689267101,0.6864125454127076,0.4697314251008245,0.6430778269832165,0.1426215344439834,0.4614039865363005,0.6924177155760185,0.7103448315845443,0.8775100077365467,1
508028103,0.7545319087062072,0.9156431578340126,0.3878302996222792,0.6111111111108585,0.6899329717042535,0.5477449397128847,0.4230476823105439,0.6610774603974197,0.2570083564896798,0.7911417450433031,0.9649389848162688,0.7858359863867723,0.4682299324854143,0.6577266178686596,0.2325209501049502,0.0877076411852613,0.2710413695313036,0.6086471293349316,0.3729749978106538,1.0,1.0,0.4666666666666668,0.576271186440678,0.2235883576199149,0.4485784242836535,0.2067870445198441,0.3592723705557381,0.8670413020577993,0.2398863595235846,0.7520114489789584,0.6231224868042771,0.5653118483775481,0.4680265937460168,0.4538070380112609,0.6266547186598092,0.1426807083835561,0.4817958756820388,0.6852646373959157,0.7793103425334581,0.865461813832193,1
508228103,0.6973259640573792,0.9245299382224657,0.3857924677521853,0.5869841269841345,0.6062669709824182,0.5412586536885923,0.4258216780041193,0.6605078082933515,0.2443340907060051,0.8411869233400091,0.9622459076111712,0.7335318613765757,0.4942954913788322,0.6577266178686596,0.253804038904068,0.0877076411852613,0.2710413695313036,0.6086471293349316,0.3729749978106538,1.0,1.0,0.4666666666666668,0.576271186440678,0.2235883576199149,0.4485784242836535,0.2007331960351147,0.3636802610574574,0.8687635120279295,0.2747528535808652,0.6946780436643436,0.6050359028108551,0.5504352652583755,0.4319623842262889,0.3492234051036224,0.5577183746138448,0.143344239261746,0.5228727353596132,0.6967095605510691,0.8068965556569289,0.8634537825599269,1
508428103,0.6632640366986422,0.9177653023310468,0.3832523822202438,0.55523809523811,0.4957327566637659,0.5644725027646955,0.4241398103951634,0.6567665999163009,0.2503531606015835,0.8101465074677822,0.9632049454265104,0.5760812121693024,0.5011330841576378,0.6577266178686596,0.2485763363691735,0.0810631229251157,0.4379457917530089,0.648410697309139,0.4840861364507207,0.0231883942028985,0.0192828118837216,0.5866666666666667,0.4067796610169492,0.2100789465695203,0.4931445216522124,0.1965147241937017,0.3633479290146912,0.8703543114835484,0.3068942282643856,0.646778376598745,0.6272359788872581,0.5762837813200937,0.2872416155019414,0.6164921129974846,0.6538153944134879,0.1456297085468217,0.5401633589389638,0.6995707889235938,0.759999998099151,0.8755019858704164,1
508628103,0.7731197165999515,0.923233313785923,0.3791070210111917,0.5076190476188458,0.5320689127978893,0.5459277040047805,0.4222847428877989,0.6540244355461649,0.2998153149220653,0.7494343012086934,0.9632418765266336,0.5731285049932761,0.4888787564083728,0.6577266178686596,0.2432503564639101,0.0810631229251157,0.4379457917530089,0.648410697309139,0.4840861364507207,0.0231883942028985,0.0192828118837216,0.5866666666666667,0.4067796610169492,0.2100789465695203,0.4931445216522124,0.1907659852893227,0.3624341661170113,0.8720947564294742,0.3100815577560023,0.6432866904817011,0.629563103604069,0.5775895624653451,0.7282699769408929,0.3301420880137676,0.6088403311019124,0.1467967582459711,0.5500164714030829,0.7052932553336981,0.7075862097969849,0.8835341046887235,1
508828103,0.7425515684645444,0.9210238041346576,0.3785545792147132,0.6587301587301226,0.633682414943432,0.5669940433575481,0.4203091394227153,0.6538144172776632,0.2834938415360731,0.7669111892571009,0.9635754078637394,0.6533691307553643,0.5046892658626191,0.6577266178686596,0.243052255212829,0.0810631229251157,0.4379457917530089,0.648410697309139,0.4840861364507207,0.0231883942028985,0.0192828118837216,0.5866666666666667,0.4067796610169492,0.2100789465695203,0.4931445216522124,0.1848085823052183,0.3700784445610797,0.8728569300103974,0.2907373665837716,0.6645534202064701,0.6131484882861087,0.5588193735553596,0.4085469868429095,0.4770349260375702,0.6244502380416042,0.1467051350236414,0.5628175865423304,0.7095850954762213,0.742068971449201,0.8785140374818834,1
509028103,0.728762936867407,0.9204982182342512,0.3773976459094313,0.5314285714284779,0.589105631466667,0.5283524073330491,0.4212869363875702,0.6540110762776343,0.2747949874919297,0.7789527915212481,0.9636831919490232,0.6218839801742716,0.48496501003531,0.6577266178686596,0.2286670463282322,0.0810631229251157,0.4379457917530089,0.648410697309139,0.4840861364507207,0.0231883942028985,0.0192828118837216,0.5866666666666667,0.4067796610169492,0.2100789465695203,0.4931445216522124,0.1820646554578859,0.3838073612121299,0.8724691803510997,0.2936943937170715,0.6741837901193287,0.5936410799883407,0.5387137309860792,0.4713957702198507,0.5711158728114731,0.6395134339000598,0.1466949562882313,0.5753454721653462,0.7181687926751139,0.7448275899102746,0.8785140374818834,1
509228103,0.7415298994491444,0.921926963273553,0.3747435573595078,0.6269841269840981,0.5686632358808449,0.5369981819013362,0.420319011430108,0.6531731699645253,0.2886745032365243,0.7726139556995317,0.9634999955790664,0.5820806744885161,0.4838674659652505,0.6577266178686596,0.2661072010846982,0.0810631229251157,0.4379457917530089,0.648410697309139,0.4840861364507207,0.0231883942028985,0.0192828118837216,0.5866666666666667,0.4067796610169492,0.2100789465695203,0.4931445216522124,0.1840882967581767,0.3936252401258413,0.871176229230919,0.3029711889651043,0.6744829820108736,0.5663218328429636,0.5111736844431213,0.5524131259690283,0.3937111061214318,0.6193253141425922,0.1473092144931442,0.5863901164544578,0.7281830992277414,0.7282758677387391,0.882530081214144,1
509428103,0.7002808479760826,0.9240478605272976,0.3738125451231727,0.5238095238091773,0.5204516455595981,0.556799737636014,0.4206473667396596,0.6531125321671075,0.3064223890286769,0.7522794681516581,0.9630135361248344,0.4800515907613108,0.4828860305651963,0.6577266178686596,0.2560752170991219,0.2810631229076534,0.499286733334884,0.695449096846195,0.5460263058865726,0.0231883942028985,0.0192828118837216,0.72,0.2542372881355932,0.5034911961141469,0.0316363600609625,0.1913856137671578,0.3986895454320804,0.868627247947678,0.3012467495801061,0.6923105923293681,0.5664321826185421,0.5120246183404659,0.3445969973096813,0.6359301697426507,0.5676684637659105,0.1473285058984194,0.5984898634173599,0.7410586346361462,0.6979310390054682,0.8875501797747701,1
509628103,0.766527049368202,0.9210994984822624,0.3714294650539452,0.579047619047742,0.5940935172756945,0.5008096231323899,0.4190161331036008,0.6525771265188336,0.330695570561157,0.7235310828532319,0.9614379807727876,0.560520452229031,0.4510895543576136,0.6577266178686596,0.2412221821115713,0.2810631229076534,0.499286733334884,0.695449096846195,0.5460263058865726,0.0231883942028985,0.0192828118837216,0.72,0.2542372881355932,0.5034911961141469,0.0316363600609625,0.2040651878001546,0.405027193864853,0.867897330688882,0.2919242950956973,0.7264159112088635,0.5872697175307068,0.5369294864973126,0.503635237401999,0.6322473101537209,0.6444492687072828,0.1481899014625102,0.6115232454340418,0.748211710883238,0.6855172441928945,0.8855421265548539,1
509828103,0.7657055860386436,0.9231079113441064,0.3695117794082235,0.5317460317460245,0.6456614859405679,0.5380197791594121,0.419571521943722,0.6506920396907755,0.3203298057817175,0.7595934318543579,0.9625206828142412,0.6425347769952439,0.4424691935673499,0.6577266178686596,0.2101448146906754,0.2810631229076534,0.499286733334884,0.695449096846195,0.5460263058865726,0.0231883942028985,0.0192828118837216,0.72,0.2542372881355932,0.5034911961141469,0.0316363600609625,0.2222709083159804,0.4170835226923147,0.8684251670679849,0.2919435785689135,0.7487287519687572,0.5920127616553524,0.545077994551689,0.5502439706598028,0.4661497320294301,0.7214937094992024,0.1490181759765143,0.6223240183786998,0.7525035563415415,0.7200000033264856,0.8815260828225933,1
510028103,0.713732269996468,0.9259852895040578,0.3645399521661328,0.55523809523811,0.6160948893369772,0.5370660376255585,0.4202687909281811,0.6485598960706882,0.2988499089235111,0.7973425633437333,0.9618886992666243,0.6514275232966569,0.4502141780064602,0.6577266178686596,0.1790819844670115,0.2810631229076534,0.499286733334884,0.695449096846195,0.5460263058865726,0.0231883942028985,0.0192828118837216,0.72,0.2542372881355932,0.5034911961141469,0.0316363600609625,0.2397525058844662,0.4321999588696417,0.8670201644187099,0.3088617840794909,0.7316606999808931,0.5153555711649421,0.4675326781921053,0.3575393374520607,0.4758161626338513,0.5834891505791843,0.1501571866914632,0.6187772316612663,0.7582260171942391,0.7558620732588139,0.8734939483273931,1
510228103,0.7221995024658701,0.9222706599311976,0.3613810782086977,0.5158730158727849,0.5160045970280311,0.5472617942904059,0.4161560276719182,0.6472703897673695,0.3123143738944551,0.7750987772221423,0.961739610559614,0.5500209706105763,0.4432520347045342,0.6577266178686596,0.2975195964377223,0.2385382059728726,0.4850213979370892,0.7329806142272557,0.5401181303489488,0.0202898550724638,0.006089306701262,0.72,0.423728813559322,0.0405282331511839,0.0316363600609625,0.2527381292693152,0.4440988508061677,0.8586013197197642,0.3231390501361613,0.7162681672743448,0.474185987050523,0.4260294854145597,0.2612575376453103,0.656732058966311,0.7088525272919798,0.150988133671149,0.6173468318086157,0.7539341724608148,0.7131034528968914,0.8734939483273931,1
510428103,0.7266882779470937,0.9205352601490366,0.3626560355397807,0.6746031746029075,0.5862759080968466,0.5623112603496916,0.4149544305578702,0.6487244244786945,0.3258336474711159,0.7565454079698335,0.9619542730628764,0.5696010662623839,0.4576919575426885,0.6577266178686596,0.2835681500847676,0.2385382059728726,0.4850213979370892,0.7329806142272557,0.5401181303489488,0.0202898550724638,0.006089306701262,0.72,0.423728813559322,0.0405282331511839,0.0316363600609625,0.260390969958865,0.4508662513961375,0.852426443998982,0.3178911953315004,0.7181921003103333,0.5358008296706143,0.4905923164382084,0.4668931269661081,0.6199783497130597,0.6374500388185911,0.1501065412762515,0.615164998332201,0.7525035563415415,0.7075862097969849,0.8714859107843698,1
544228103,0.6382718869215886,0.9014459352002137,0.4317758196140198,0.6666666666665151,0.5202383712376817,0.5501193022325089,0.4132431375385153,0.6448575366985861,0.2216011210528101,0.8330955297456965,0.9582600696701604,0.6317352975696839,0.4799932108375294,0.6577266178686596,0.3310231830776158,0.0870431893563363,0.1383737518917769,0.4000330674161947,0.8911759013554504,0.0173913043478261,0.0023680616497991,0.6666666666666667,0.4406779661016949,0.0667880995749848,0.4612917703221392,0.2086806579909715,0.0674189595175522,0.9155624891801613,0.2757252254974008,0.6584143606663116,0.5190903763650913,0.4390536771296051,0.3451500359049133,0.5682326085283212,0.6214046011462929,0.1536928003736569,0.6809543694441698,0.7424892483391557,0.7737930999087639,0.8785140374818834,1
544428103,0.6935269761661231,0.9130713324835288,0.4209223748792149,0.8571428571426623,0.459671803270993,0.4989388280666622,0.4227455673073024,0.6425925299178351,0.2977355247745974,0.7640265403480996,0.9601056551478564,0.4553708566944682,0.4964885606474574,0.6577266178686596,0.1382688099632489,0.0737541528069414,0.2225392297841608,0.4088372669780515,0.889269974340578,0.0057970898550724,0.0023680616497991,0.6666666666666667,0.2372881355932203,0.0362780828779599,0.4612917703221392,0.2062152689748324,0.077058586469217,0.9178892690514202,0.2790996684505253,0.6481579219575916,0.587921726795183,0.5267730428071925,0.297195329940912,0.5200592890266855,0.6656203409746024,0.1544829301862386,0.6655286918510286,0.768240323988493,0.6882758654672246,0.8925702657938818,1
544628103,0.7309923601830293,0.9089600795445756,0.3978537040948727,0.7222222222221717,0.5134159081936583,0.6920414941210242,0.4312040291520994,0.6370303625948113,0.3199325655363383,0.6939022797752958,0.9545150482786372,0.3921772046584409,0.5734874459841166,0.6577266178686596,0.2238601425339241,0.0737541528069414,0.2225392297841608,0.4088372669780515,0.889269974340578,0.0057970898550724,0.0023680616497991,0.6666666666666667,0.2372881355932203,0.0362780828779599,0.4612917703221392,0.2017950334129608,0.0893123747630352,0.9135980990131752,0.2196023681112159,0.7130769343478705,0.4745601807673725,0.4148511892258426,0.4658418599965815,0.5403003467644673,0.5133534166850234,0.157580712209417,0.6552468112772631,0.7453504791279442,0.6386206936207366,0.8865461688417049,1
544828103,0.8077087789293216,0.9125555671103832,0.3664062954990531,0.8333333333330302,0.6367035924038472,0.5518687464057827,0.4282395108976994,0.6284658014636741,0.3021205756693883,0.6787526145432822,0.9504544985904848,0.535973671836639,0.5768129799274972,0.6577266178686596,0.2369305621158973,0.0737541528069414,0.2225392297841608,0.4088372669780515,0.889269974340578,0.0057970898550724,0.0023680616497991,0.6666666666666667,0.2372881355932203,0.0362780828779599,0.4612917703221392,0.1948619329709392,0.1101612275590829,0.9075240949383124,0.1531568741537202,0.8099710606226516,0.5003099982242409,0.4504144722639776,0.4643350592789921,0.605573483482278,0.6432845348036945,0.1626222091904552,0.6537320329078151,0.7424892483391557,0.6593103487112172,0.8835341046887235,1
545028103,0.8002761198418036,0.9132570482202662,0.3455920697652817,0.8571428571426623,0.7023654926106969,0.554439835435968,0.4162602607365842,0.6278810256593828,0.2459474697257674,0.7410328789336528,0.9551168254993928,0.7029005478358725,0.5510270086087097,0.6577266178686596,0.2452158097358715,0.0737541528069414,0.2225392297841608,0.4088372669780515,0.889269974340578,0.0057970898550724,0.0023680616497991,0.6666666666666667,0.2372881355932203,0.0362780828779599,0.4612917703221392,0.1889679065526118,0.1379565843907143,0.9055271176723274,0.1395880043582259,0.8735634151472768,0.5179880478269433,0.4793062670637628,0.3644690872664561,0.7538728796479256,0.6849325463012789,0.1627940355905077,0.6595484209620961,0.7396280190001256,0.7282758677387391,0.8734939483273931,1
545228103,0.7217164567473717,0.8913148322511055,0.341081169160231,0.8333333333330302,0.6332669477153612,0.257049141917404,0.4160532758484368,0.6368200268255517,0.2507742989653859,0.8081785876822095,0.9578115611593638,0.7221290315530102,0.2614030607989882,0.6577266178686596,0.3239936077213846,0.0737541528069414,0.2225392297841608,0.4088372669780515,0.889269974340578,0.0057970898550724,0.0023680616497991,0.6666666666666667,0.2372881355932203,0.0362780828779599,0.4612917703221392,0.1875728882715964,0.1705439319742659,0.9066782577094752,0.1669214963147083,0.8585321427776628,0.5909517853118554,0.5682259459354876,0.5595510806355478,0.3431165255622521,0.7792156017320955,0.157315904448738,0.6692279021936782,0.779685246177141,0.7737930999087639,0.8694778889182395,1
545428103,0.7510641302212984,0.8977457155255537,0.3178624552137506,0.7619047619045887,0.583277346872321,0.1069011002547237,0.4402026123256405,0.6384144817003121,0.4100740775111007,0.8443450427223217,0.9540306323814028,0.7421565488097717,0.0,0.6577266178686596,0.1463504695824007,0.0710963454912416,0.379457917297259,0.5754557103294342,0.8921288458043791,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.4067796610169492,0.0658773573163327,0.4612917703221392,0.1891965088709255,0.1959198715803305,0.9141616841693466,0.1583082963843123,0.7573842027138424,0.6302563895177372,0.6175299346804775,0.6106100110231946,0.3049631557328369,0.612316961968355,0.1548480503336218,0.6674547590008018,0.8655221601757375,0.7793103425334581,0.8734939483273931,1
545628103,0.7542975020490582,0.9304138992598446,0.289961724440585,0.8730158730154471,0.6001582878014655,0.4437310004880115,0.4306129477601423,0.6325066287620398,0.541697015438503,0.8724984242358474,0.9433067651507356,0.751598490642783,0.0565814347773113,0.6577266178686596,0.2545659978264939,0.0710963454912416,0.379457917297259,0.5754557103294342,0.8921288458043791,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.4067796610169492,0.0658773573163327,0.4612917703221392,0.1889097799449151,0.2072221668568052,0.9178827374173948,0.092125807326907,0.6034858325441012,0.583738467158683,0.5699899767586992,0.3842443913845852,0.3596063817086394,0.6221615110483657,0.1569365457546907,0.6625058492404781,0.8912732396910965,0.7944827668795506,0.8805220593480138,1
545828103,0.7486943429193389,0.932821345210254,0.2741315751301308,0.7380952380949566,0.5820781635598786,0.872692735721945,0.4103650403950323,0.6287111762287876,0.4759124557117132,0.8645251066205328,0.9467484557264548,0.7396988565237902,0.3488586548508374,0.6577266178686596,0.1856675096358353,0.0710963454912416,0.379457917297259,0.5754557103294342,0.8921288458043791,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.4067796610169492,0.0658773573163327,0.4612917703221392,0.1848496189941251,0.2045302898405921,0.9202792884066546,0.040481798262026,0.4650873983783948,0.6610413774041239,0.6448341283366602,0.2833289217059094,0.4099962550816979,0.7633565357033101,0.1598430931434407,0.6570096896008433,0.8054363189269617,0.8000000095042448,0.9036144174113844,1
546028103,0.7729365913991958,0.925445715104155,0.2646535459050892,0.7539682539681962,0.573877615954711,0.9876645485796136,0.4016398497192416,0.6288069257321565,0.312760909431898,0.8318922933014952,0.9540971389375716,0.7021430540353774,0.6502289934342599,0.6577266178686596,0.2256708640840105,0.0710963454912416,0.379457917297259,0.5754557103294342,0.8921288458043791,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.4067796610169492,0.0658773573163327,0.4612917703221392,0.1818948903769537,0.1940406694181546,0.919984526828472,0.0494533482315384,0.3718796644194647,0.6006350428017652,0.5668239052958757,0.2313064727501814,0.4858129892009206,0.627740350307621,0.162205757256893,0.6491879237557141,0.6509298775955101,0.7958620751596629,0.8985943502045444,1
546228103,0.7777862491294754,0.9188369628274516,0.2634683910819659,0.8492063492062698,0.5675275399965038,0.9378193956331162,0.3983731948939693,0.6368025206578092,0.1391739389954483,0.7952948995215974,0.9553889340153964,0.6802711660981963,0.905760286631024,0.6577266178686596,0.2050713866485108,0.0710963454912416,0.379457917297259,0.5754557103294342,0.8921288458043791,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.4067796610169492,0.0658773573163327,0.4612917703221392,0.1839158863944991,0.1859558450523742,0.915777281920664,0.1451355601712864,0.3721781628662189,0.5634368596135365,0.5187545801561909,0.6156236138587666,0.566395257253225,0.4993298734452671,0.1603358928943984,0.6432177724784942,0.5092989305959797,0.7944827668795506,0.8493975761955787,1
546428103,0.7819850083742378,0.9313495739102085,0.2473457432379161,0.7695238095238892,0.5646084411347331,0.5817220906082168,0.4804426504494844,0.6364569513787164,0.0277752022428208,0.7664331925342326,0.9497122365021208,0.6288468618442621,1.0,0.6577266178686596,0.1862385350464257,0.0624584717443212,0.2967189729679376,0.5585499937998595,0.8942251863707654,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.3050847457627118,0.0812082574377656,0.4612917703221392,0.1897504693648157,0.1904297867576165,0.9134901913256464,0.3384887722619385,0.4920533345853008,0.5698145433646695,0.5271348879084631,0.8050221879457844,0.6434103947887102,0.5333180414921321,0.1670810794456316,0.6430223041891046,0.4563661597952629,0.7986207012241324,0.8293172415252676,1
546628103,0.8169434411937299,0.934980844038354,0.2473457432379161,0.9123809523807722,0.5482795308364568,0.6514831694370038,0.6809158533793942,0.5069566593721787,0.0712824291104676,0.7629474870324356,0.9051032392319394,0.5837402534316736,0.9504685678437316,0.6577266178686596,0.211248713774071,0.0624584717443212,0.2967189729679376,0.5585499937998595,0.8942251863707654,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.3050847457627118,0.0812082574377656,0.4612917703221392,0.2009714020060274,0.2173622198136723,0.9166139193869024,0.5830416594588471,0.7316804785673102,0.5768630583473096,0.5442084971687323,0.5034096292573498,0.6215663588238878,0.566279359610829,0.2628869734322944,0.6341818630444029,0.5178826398761911,0.8827586298661674,0.8624497716268618,1
546828103,0.8227701666727335,0.9386290669879114,0.2473457432379161,0.8730158730154471,0.5901238083353566,0.4757098187714532,0.5295520592016626,0.387499924584481,0.0447868840558233,0.7614623054513959,0.8440215063706138,0.6144868204170986,0.8118120183019103,0.6577266178686596,0.2754070267297772,0.0624584717443212,0.2967189729679376,0.5585499937998595,0.8942251863707654,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.3050847457627118,0.0812082574377656,0.4612917703221392,0.2152259054525547,0.2548260021096573,0.9232463589224992,0.6837595889559438,0.8715981540859238,0.6093427032792971,0.5951842717929465,0.3615020245833882,0.6577096133153089,0.6789279069146141,0.3425578193572612,0.630911888863616,0.6065808015774221,0.9006896707724845,0.8925702657938818,1
547028103,0.8382920874952848,0.950060003300472,0.2473457432379161,0.9285714285711038,0.538502493367384,0.2692230863708209,0.3729766044017342,0.3704732532728706,0.1325273498791301,0.7773371710609963,0.8392051173252614,0.625341118760334,0.5577839620944872,0.6577266178686596,0.2271528916704199,0.0624584717443212,0.2967189729679376,0.5585499937998595,0.8942251863707654,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.3050847457627118,0.0812082574377656,0.4612917703221392,0.2280421176210493,0.283603964071779,0.9372540260362364,0.742186391350453,0.942411156591815,0.6486054396422166,0.6563521864286963,0.4994150464448557,0.610888209555334,0.6643523932591412,0.3422257180345014,0.6299986060113818,0.7153075618863255,0.8165517373783272,0.9407630414112966,1
547228103,0.7887427202932564,0.9433041949853458,0.2377507994873789,0.8095238095233981,0.5830650341592676,0.4624017254829169,0.2591117630913415,0.4337082335505704,0.2673313273886976,0.7876562342409851,0.8783638455196543,0.6689813008703319,0.317859337546123,0.6577266178686596,0.3974902880495201,0.0624584717443212,0.2967189729679376,0.5585499937998595,0.8942251863707654,0.0115942028985507,0.0023680616497991,0.6800000000000002,0.3050847457627118,0.0812082574377656,0.4612917703221392,0.2368022933914558,0.3027958890088608,0.9508853241497854,0.7300934721283332,0.952033473556003,0.6484327926027544,0.6687081793694097,0.385080801867919,0.4140346273684297,0.3647699889544043,0.2865150457233031,0.6246210572592648,0.8183118557851248,0.7213793139826592,0.9407630414112966,1
547428103,0.7604027154371185,0.9156772717543568,0.2395547427359957,0.8653968253966013,0.662145952788109,0.4437926591718402,0.1316691834162182,0.6130804345661375,0.2094141065499034,0.7978229223938825,0.9487578915141656,0.7111877631298131,0.268676359354921,0.6577266178686596,0.6649041962393064,0.0405315614480059,0.2895863053854555,0.5946348117223992,0.8898418058088616,0.0115942028985507,0.0023680616497991,0.8133333333333332,0.423728813559322,0.0516089890710382,0.4612917703221392,0.2306897178894592,0.3095397855198328,0.9495538835721872,0.4983225499752378,0.904476798666408,0.5585359633301823,0.572283325322848,0.4625853507533216,0.665646559804689,0.702168119551021,0.1591930414227594,0.6242555084782899,0.7911301678825362,0.7462068962895381,0.914658600382673,1
547628103,0.7606334419897526,0.9017588358468476,0.2395547427359957,0.8571428571426623,0.5403925114130844,0.5508745802063587,0.1605827391457219,0.8060074593729853,0.1921237569206978,0.8027733536783698,0.9898874136912362,0.7395234891755669,0.1876280386322326,0.2516100072377565,0.6085395692288228,0.0405315614480059,0.2895863053854555,0.5946348117223992,0.8898418058088616,0.0115942028985507,0.0023680616497991,0.8133333333333332,0.423728813559322,0.0516089890710382,0.4612917703221392,0.2138757293549221,0.3086341836222603,0.9513487128357476,0.3260593334924165,0.8870546917466471,0.5634363221882228,0.5709451291086622,0.3703867309387995,0.3167739355187613,0.3674964658383668,0.0391278037023662,0.6210020129634646,0.7725321699300491,0.7131034528968914,0.914658600382673,1
547828103,0.8393728781897406,0.8871937708940497,0.2469563756474341,0.8650793650790547,0.5795484021307137,0.4393835219229759,0.4869872664235065,0.8713561980379546,0.2731786194360789,0.7817006127039176,1.0,0.7486246329922335,0.323463293071071,0.2117508387199382,0.5467584578381743,0.0405315614480059,0.2895863053854555,0.5946348117223992,0.8898418058088616,0.0115942028985507,0.0023680616497991,0.8133333333333332,0.423728813559322,0.0516089890710382,0.4612917703221392,0.1945940603860783,0.2999510560695806,0.9517417292604232,0.2142718072835578,0.7976003009139462,0.5458334092071755,0.5495317804393272,0.5258143996872828,0.6600219942104028,0.5329819066190923,0.0157536740656591,0.6224791211993614,0.811158777605022,0.7117241436663546,0.9186746754687196,1
548028103,0.7899971239183193,0.8862857535609038,0.2469563756474341,0.9206349206347112,0.6352149255606253,0.5787885587510906,0.4961922264896133,0.8090182327774368,0.2905644807191817,0.805889537089349,0.9931453389521524,0.7042889304893856,0.4685728995260574,0.1414125210361172,0.6389619558993345,0.0405315614480059,0.2895863053854555,0.5946348117223992,0.8898418058088616,0.0115942028985507,0.0023680616497991,0.8133333333333332,0.423728813559322,0.0516089890710382,0.4612917703221392,0.1807779748477327,0.2824454975407147,0.9487619735354416,0.2331701707915842,0.7611645914710632,0.5239321117914337,0.5237963344678238,0.5206506548670161,0.3421214419082656,0.7290138863796208,0.0542917974852004,0.6203047926981402,0.8154506254795891,0.7434482797293134,0.91767065199414,1
548228103,0.8119392990760937,0.8862981291205346,0.2469563756474341,0.9206349206347112,0.5568571470753334,0.677399876437832,0.44026402434911,0.7704011294129203,0.2338286236804592,0.8108336921020146,0.987094788554812,0.709019421347652,0.5436222114878899,0.2672437226691944,0.6799395984161798,0.0405315614480059,0.2895863053854555,0.5946348117223992,0.8898418058088616,0.0115942028985507,0.0023680616497991,0.8133333333333332,0.423728813559322,0.0516089890710382,0.4612917703221392,0.1746935808886693,0.2701050715770898,0.948148519151132,0.2390561861290062,0.7880280224121871,0.5525463906152981,0.553485472773123,0.5922093048142645,0.4251037453570039,0.6057580813178319,0.0758978063026024,0.6190222973458581,0.7882689370937479,0.7337931122642822,0.9186746754687196,1
548428103,0.9291959891660924,0.8873357047585746,0.2469563756474341,0.9047619047614716,0.5563855223757661,0.5213574471054659,0.4218646773461122,0.7655934214480874,0.2379202125346048,0.7806036883516889,0.9872255916841102,0.6973980744938173,0.5686622325371345,0.278176650505169,0.6799395984161798,0.0544850498263258,0.3138373752590269,0.6117885338734346,0.8913664673750269,0.0115942028985507,0.0023680616497991,0.8,0.3220338983050848,0.0564663069216757,0.4612917703221392,0.1712448428182506,0.2657791855639419,0.9491184070844016,0.2275779865625796,0.7785810237009542,0.5322685765194716,0.5331264214668423,0.5296258329217538,0.5526377885599373,0.5131835233695005,0.0772301399721571,0.623097030823611,0.7954220162403562,0.6979310390054682,0.9236947614878313,1
548628103,0.8943918807294127,0.8826711214160585,0.2501390777993526,0.9047619047614716,0.592804438941065,0.5661457429339373,0.423054014994405,0.7656141704861662,0.2335285636511987,0.7821565070271298,0.9871794181330236,0.6440892246584767,0.5165553277420729,0.2800169701774564,0.6799395984161798,0.0544850498263258,0.3138373752590269,0.6117885338734346,0.8913664673750269,0.0115942028985507,0.0023680616497991,0.8,0.3220338983050848,0.0564663069216757,0.4612917703221392,0.1700201175145047,0.263094982151808,0.9484798645921294,0.2443391191165278,0.7586994722897985,0.5334093129496716,0.534844485725185,0.4858019992059303,0.582568005879449,0.6274848370257716,0.0776888256256711,0.6334937133082368,0.7925607859348206,0.7131034528968914,0.92068269733485,1
