timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
635091088,0.6343910247051016,0.90250861070127,0.7709234648255086,0.5,0.5865496023978422,0.6568069453972725,0.4183437281788567,0.587911625975252,0.3136476353929373,0.7868212788788645,0.9437916184001308,0.6293639505371897,0.468070377619959,0.9446442014994628,0.356622125017099,0.1747508305415976,0.2824536378029734,0.1138345802504856,0.3171335699320021,0.0173913043478261,0.0071041950982474,0.08,0.1525423728813559,0.0036429872495446,1.0,0.0456318852678129,0.2186687330663519,0.2047226428525217,0.4001464529246571,0.618744383113248,0.6349798390065604,0.577278091001164,0.4616305930447933,0.6882366375471097,0.544988267582572,0.1891303524752373,0.2462734368472235,0.7181687926751139,0.7682758667883146,0.8524096089947741,0
635291088,0.6242921618973979,0.8969746527711009,0.7936892420264113,0.3333333333330301,0.5884660661069676,0.5330047553621945,0.4118948257846231,0.5933523747069159,0.2965166897123776,0.7824002664193629,0.9457243956430303,0.6095146380627104,0.4010834436922362,0.9446442014994628,0.3519720911633152,0.1747508305415976,0.2824536378029734,0.1138345802504856,0.3171335699320021,0.0173913043478261,0.0071041950982474,0.08,0.1525423728813559,0.0036429872495446,1.0,0.0453671847018231,0.2164775454741705,0.2073504879161216,0.4060772347000995,0.6195893568912111,0.7162504291625007,0.6573668387981371,0.6513816640596402,0.1925543057141288,0.7518258958879882,0.1850767477672185,0.234091861445117,0.7067238690367077,0.7655172502280899,0.851405598061709,0
635491088,0.6167406354340463,0.8931870776295364,0.8149023219505938,0.3647619047619628,0.5810829852150698,0.5383783818485062,0.425710092895441,0.5940727911975852,0.3195331999717309,0.780773400869485,0.9458727334976594,0.6352659140307987,0.4441780488412919,0.9446442014994628,0.3366618001348126,0.1747508305415976,0.2824536378029734,0.1138345802504856,0.3171335699320021,0.0173913043478261,0.0071041950982474,0.08,0.1525423728813559,0.0036429872495446,1.0,0.0448156326624588,0.2152579946084004,0.2104854846994621,0.3928735738741181,0.6222251829175732,0.6741626358817555,0.6039866707841346,0.3664043395756402,0.5928137638263508,0.6670465925250849,0.1854716593353145,0.212178915574339,0.7138769452837995,0.759999998099151,0.8564256684039278,0
635691088,0.6195249065073448,0.892225368289147,0.8268247218288609,0.4285714285711037,0.5946017971985478,0.5756016020728424,0.4251756555963295,0.5911392005308085,0.3036167409533794,0.7837828635472469,0.9449695664532098,0.6244620089484402,0.4732607043378659,0.9446442014994628,0.3739250744516974,0.1747508305415976,0.2824536378029734,0.1138345802504856,0.3171335699320021,0.0173913043478261,0.0071041950982474,0.08,0.1525423728813559,0.0036429872495446,1.0,0.043397171288244,0.2150176512685831,0.208088522089923,0.3867834047163063,0.6254910013531548,0.6644096147270774,0.5800810586385434,0.4852311382738627,0.6119371550017767,0.7063755087221285,0.1872078127919039,0.173506698367897,0.7067238690367077,0.7655172502280899,0.8554216574708625,0
635891088,0.5935944180814735,0.8960726512677247,0.8362143782376119,0.4920634920631528,0.58388545585806,0.6209602381659286,0.4237408596128795,0.588552899948759,0.2669201694873356,0.7786933638186195,0.9440681333359092,0.6204795123843434,0.4922213814526825,0.9446442014994628,0.3761624311379287,0.182059800659772,0.2995720400940627,0.1077584425246971,0.2984562322797568,0.0173913043478261,0.0071041950982474,0.08,0.2711864406779661,0.0013661203703703,1.0,0.0421272360139968,0.2163598058008044,0.2070170754898365,0.3919138693170177,0.6344706620138919,0.7135887350220368,0.6209653912944495,0.4792758595023828,0.5322167230179551,0.6705151940823386,0.1890142243490078,0.1622768990778871,0.6924177155760185,0.7682758667883146,0.8524096089947741,0
636091088,0.5624260929010384,0.8795357697508482,0.8432804506002364,0.4126984126983188,0.5522121504842196,0.4147460561953882,0.4308760149005147,0.5849600492540913,0.3097782545311273,0.775436822276924,0.94284744088231,0.5757820506492538,0.3933917629907327,0.9446442014994628,0.34415858298986,0.182059800659772,0.2995720400940627,0.1077584425246971,0.2984562322797568,0.0173913043478261,0.0071041950982474,0.08,0.2711864406779661,0.0013661203703703,1.0,0.0407221044573798,0.2185685399347857,0.209043421912109,0.386547914772697,0.6429233004987653,0.7104487427223849,0.6087500168214862,0.5729451558662083,0.4236586310490207,0.5435702441973173,0.1917515593888364,0.132366474104067,0.6995707889235938,0.7682758667883146,0.8564256684039278,0
636291088,0.6214637295699198,0.8913065253686137,0.8361045153684215,0.3412698412694226,0.6141530179981783,0.6258562900359761,0.4294279798501038,0.5775739685314765,0.3227633109152273,0.7738821351199774,0.9403116053251588,0.6485517037825155,0.4704900802866715,0.9446442014994628,0.3560590069811359,0.182059800659772,0.2995720400940627,0.1077584425246971,0.2984562322797568,0.0173913043478261,0.0071041950982474,0.08,0.2711864406779661,0.0013661203703703,1.0,0.0381494120991362,0.2202801486303011,0.2090022697551624,0.3638529435099157,0.6440673986216141,0.7084631700695548,0.5975285690614479,0.4328124462088567,0.5602789116056409,0.6598631263847213,0.1965074238219718,0.1216858776008916,0.7110157169112749,0.7572413862910488,0.8634537825599269,0
636491088,0.6071970043949249,0.8881216956831965,0.8293898120723886,0.4206349206347113,0.5892361408416498,0.5497725520937151,0.425386075678876,0.5733418215779462,0.2944522500512611,0.7813437470690527,0.938987666798736,0.6324646338298855,0.4661375547003352,0.9446442014994628,0.3477767179026888,0.182059800659772,0.2995720400940627,0.1077584425246971,0.2984562322797568,0.0173913043478261,0.0071041950982474,0.08,0.2711864406779661,0.0013661203703703,1.0,0.0361516139350357,0.2212935920607444,0.208525431845444,0.3537785255847944,0.645652029506795,0.7240911741292858,0.604108873705145,0.3580374993076806,0.6349490682430716,0.6260602687467016,0.1990028642085226,0.1112792691813327,0.6981401819861227,0.7724138011328964,0.8594377168800161,0
636691088,0.5911975100092843,0.8877236434364415,0.8219076249709745,0.4206349206347113,0.5614470378123204,0.545986866420749,0.4232451924027918,0.5710039956348221,0.300177511757872,0.7769464971117892,0.9381649125610052,0.5927668653223812,0.4684364826223675,0.9446440400325024,0.3497787629541757,0.182059800659772,0.2995720400940627,0.1077584425246971,0.2984562322797568,0.0173913043478261,0.0071041950982474,0.08,0.2711864406779661,0.0013661203703703,1.0,0.0351442432769825,0.2220967895324704,0.2080529075583175,0.3503019184352918,0.6490574589252426,0.7192839319195315,0.5909559308878464,0.2779508681865709,0.5215519708116427,0.6862575778278285,0.2003923711192984,0.094088469841919,0.6952789487810707,0.7751724224452435,0.8604417278130813,0
636891088,0.6289623825316639,0.8901138943822757,0.8161926186818754,0.515555555555693,0.6077689505233222,0.5415691880807727,0.4203034227613454,0.5707415170311709,0.3039573643395258,0.7763319309883134,0.9380655871761318,0.6139433928171509,0.435089427254177,0.9446442014994628,0.3479238246561731,0.1867109634331427,0.3166904421523213,0.1065184144173934,0.2845435215796148,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.0100182149362477,1.0,0.034777676991216,0.222286506621075,0.2087637274129293,0.3485450223922927,0.6522333179238772,0.7191200833076121,0.5871887981648013,0.4726897288234356,0.4406092906770959,0.673359641318156,0.2003629886004385,0.0867524776384422,0.6952789487810707,0.7668965585082023,0.8644578028991279,0
637091088,0.588035580210478,0.891371067181561,0.813248697377614,0.4761904761903679,0.5713394776922088,0.5385177513389987,0.4210517691078549,0.5713427931801931,0.314819733860593,0.7763102306574338,0.9382395488358714,0.6157068006325461,0.4745660495796149,0.9446442014994628,0.350746622918982,0.1867109634331427,0.3166904421523213,0.1065184144173934,0.2845435215796148,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.0100182149362477,1.0,0.0345358059114467,0.22204993373023,0.2114415492984578,0.3393163574869922,0.6530290599468511,0.7201191992235274,0.5902245191344949,0.2658849454258619,0.5454224643439227,0.6439634019282011,0.200067337957139,0.0749700377987673,0.6981401819861227,0.7737930999087639,0.8664658247652581,0
637291088,0.5896793068923157,0.8959865091384668,0.810765427196894,0.4917460317460609,0.5985805495899886,0.648047652760179,0.4188108760605936,0.5721483531947156,0.2890390648827842,0.7786378330536758,0.9385671623725068,0.6240564160091535,0.5161117670869976,0.9446442014994628,0.3502363686409444,0.1867109634331427,0.3166904421523213,0.1065184144173934,0.2845435215796148,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.0100182149362477,1.0,0.0344957011626124,0.2216958447160525,0.21538360808806,0.3412500373170798,0.6565869993201802,0.7208463255622064,0.5952143797589925,0.4682454796301029,0.498949234996685,0.6233236479046318,0.1993624203699786,0.0705973487359741,0.6866952588309693,0.78206897335005,0.8674698670521093,0
637491088,0.5748272450937607,0.8822839674116398,0.8112745612498988,0.5317460317460245,0.5733432578473273,0.4783509815951823,0.4212637195788457,0.5736263919328051,0.2880607292368335,0.7751125230231639,0.93908017065102,0.6232383825936922,0.4645118855119521,0.9446440400325024,0.3472849276133645,0.1867109634331427,0.3166904421523213,0.1065184144173934,0.2845435215796148,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.0100182149362477,1.0,0.0351286555423307,0.2213461533724381,0.220162835403158,0.345668992492008,0.6634562423559751,0.7170250397368076,0.5965677017114748,0.258247264197775,0.7039136542846166,0.5429739418283376,0.1985121381741047,0.0617747419946891,0.6766809522783418,0.784827594662397,0.8664658247652581,0
637691088,0.5876058880072195,0.8834595487033006,0.8077712730801371,0.515555555555693,0.5966492239664172,0.555266376554476,0.4254173280008951,0.5724988376763809,0.2972300838545606,0.7779716891793607,0.9387091450745052,0.6240259360358679,0.4622350167293312,0.9446442014994628,0.3507063598583794,0.1867109634331427,0.3166904421523213,0.1065184144173934,0.2845435215796148,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.0100182149362477,1.0,0.0358953130119216,0.2209999989605635,0.2245444888575377,0.3490453370826263,0.6615831829981412,0.719317196290974,0.6029229159393587,0.4924046199810288,0.5095889284140204,0.5896135728141764,0.1994705310991634,0.0614344357539343,0.6781115640483404,0.784827594662397,0.8734939483273931,0
637891088,0.5928006755391853,0.8874952647137049,0.7989337606154336,0.4365079365074962,0.5862813505506467,0.5419575540417646,0.4254501522469751,0.5697573204261102,0.2936344587051747,0.7788387706562859,0.9377502214351724,0.6240536606580948,0.4664853752772545,0.9446442014994628,0.3554165462405786,0.1860465116042178,0.3152639088220894,0.1094944818749223,0.2734896251677506,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.001517911505768,1.0,0.0367481475282169,0.2206823436182438,0.2289023137422676,0.350120198569805,0.6575570035053763,0.7059888177787945,0.5925967867452762,0.424145490018686,0.6244524444055113,0.6324840280779416,0.2012781401545508,0.0626072616300041,0.6766809522783418,0.7903448372870912,0.8775100077365467,0
638091088,0.584821808939374,0.8886685210470004,0.7885124848654517,0.642857142856883,0.5787385224644662,0.5312963675091963,0.4237847272659223,0.5674800595703064,0.304382963213985,0.7793657856207413,0.936921609387754,0.6420290573899845,0.4686188217635175,0.9446442014994628,0.3680726086337449,0.1860465116042178,0.3152639088220894,0.1094944818749223,0.2734896251677506,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.001517911505768,1.0,0.0375756525920654,0.2198714137359649,0.2318522590777126,0.347520236592331,0.653536368745791,0.6971443033580427,0.5856130799678408,0.3784902039348199,0.5727285444720368,0.6688017751742678,0.2027020678391599,0.0658958449213244,0.6781115640483404,0.7944827668795506,0.879518029602677,0
638291088,0.5982113892034534,0.8933047665376105,0.7776595018019148,0.3968253968250792,0.5890427112273128,0.52642829037657,0.4208522726115296,0.5668568443612809,0.3031438156965362,0.781407457192756,0.936690507474748,0.6144741759254243,0.4492615070109714,0.9446442014994628,0.3168195614032115,0.1860465116042178,0.3152639088220894,0.1094944818749223,0.2734896251677506,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.001517911505768,1.0,0.0382784688310812,0.2191429403547295,0.2365478988502289,0.348309884660574,0.6451634706844995,0.7261025680851763,0.6190332800985743,0.5967178705640417,0.3957257281236233,0.630323996280129,0.2029498769656675,0.064464186169609,0.6766809522783418,0.7986207012241324,0.8835341046887235,0
638491088,0.6147749396082849,0.9012377787715898,0.7707133373817179,0.579047619047742,0.5822492408148738,0.6097955455350365,0.4181598736552711,0.5681835806580499,0.3027035966954537,0.7801481102988247,0.9371563784792726,0.6360679101062797,0.4829169927334877,0.9446442014994628,0.3533459706089877,0.1860465116042178,0.3152639088220894,0.1094944818749223,0.2734896251677506,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.001517911505768,1.0,0.0387834373542817,0.2184237293490851,0.2398533972423335,0.3464257452987636,0.6451970319997933,0.7000614858112872,0.5902119749459233,0.5332544184562854,0.3333112770321554,0.6705369645320086,0.2019835104544769,0.0592590904496222,0.6709584858682375,0.8000000095042448,0.8885541907078353,0
638691088,0.598884128309244,0.894349498688118,0.7728020201081017,0.5473015873017175,0.578519407164019,0.5119019792408613,0.4154756074263542,0.5726186469509225,0.3048210346659256,0.775821427939281,0.9387396029756178,0.6073051715935376,0.4518822165372975,0.9446442014994628,0.3662438803240904,0.1860465116042178,0.3152639088220894,0.1094944818749223,0.2734896251677506,0.0173913043478261,0.0071041950982474,0.08,0.3728813559322034,0.001517911505768,1.0,0.0389331478853997,0.2186419113339909,0.241219107922711,0.3452222235939231,0.65276475385015,0.692359932185999,0.5802544139122066,0.5035950309476382,0.4828235792518248,0.6882314738910484,0.1988829975510664,0.0537024552356878,0.6695278740982389,0.8055172473768165,0.8905622251154799,0
638891088,0.607933665316095,0.9036862118005102,0.7784638820771917,0.5631746031745024,0.6047338205745373,0.6069235963946595,0.4124084122273158,0.5776172940547444,0.2911105199077527,0.7756295296049308,0.9404580389562226,0.6277718972571849,0.4621511773624469,0.9446442014994628,0.369434828736217,0.1900332225777674,0.3152639088220894,0.1033770098788906,0.2593862912725089,0.0173913043478261,0.0071041950982474,0.08,0.6440677966101696,0.0053126900425015,1.0,0.0391248325565027,0.2198320077029931,0.2434177820868815,0.3439084075534268,0.6600822461478083,0.7041661656227738,0.5933571192907585,0.3003246531442058,0.4931848587437601,0.8219511090221677,0.1956064962108862,0.0485741200791834,0.6638054125206622,0.8013793177843571,0.8945782876600121,0
639091088,0.5674798764284906,0.8934141969998253,0.7910518406589371,0.579047619047742,0.5742847899863712,0.5427444541732438,0.4214152609684109,0.5817396099827428,0.3008479745231687,0.7801436408421257,0.941866365162538,0.627181820778312,0.4670122777036308,0.9446442014994628,0.3800616678395938,0.1900332225777674,0.3152639088220894,0.1033770098788906,0.2593862912725089,0.0173913043478261,0.0071041950982474,0.08,0.6440677966101696,0.0053126900425015,1.0,0.0399042833907926,0.220917767433439,0.2461036093452293,0.3497203874657961,0.6677532955096869,0.6878519163617091,0.5771215669178021,0.4616328640156866,0.6648516837106235,0.4868743069358664,0.193239991340744,0.0481410749406635,0.6638054125206622,0.8110344804972658,0.8975903392714791,0
639291088,0.5526789760829207,0.8813586097640211,0.7958080674188168,0.5473015873017175,0.5851527047640319,0.4693209479115707,0.4248139344587957,0.5809084972163847,0.3056771732221667,0.7819197294176514,0.9415187959821972,0.6174922393725439,0.4316455774693883,0.9446442014994628,0.3727823108909669,0.1900332225777674,0.3152639088220894,0.1033770098788906,0.2593862912725089,0.0173913043478261,0.0071041950982474,0.08,0.6440677966101696,0.0053126900425015,1.0,0.0407327540408538,0.2213566331701859,0.2489673710677454,0.3479763062613766,0.6593870125264509,0.6962831888259834,0.5880436098538016,0.6058710549261968,0.4579965935155225,0.6041235270210703,0.1938508761053702,0.0477537859412253,0.649499260992984,0.8151724243460925,0.8985943502045444,0
639491088,0.5626558194252717,0.8931909767784612,0.7954655296768057,0.579047619047742,0.582979263718694,0.569755251384575,0.4257066797886666,0.5785103364345812,0.3102197793306681,0.7805006660969089,0.9407335456598084,0.622680962542233,0.461496926021615,0.9446442014994628,0.3028312139686623,0.1900332225777674,0.3152639088220894,0.1033770098788906,0.2593862912725089,0.0173913043478261,0.0071041950982474,0.08,0.6440677966101696,0.0053126900425015,1.0,0.0411809948816517,0.2210293644644838,0.2530829223760553,0.3374637155297532,0.6532649766706553,0.7091900553057052,0.6048766999613596,0.3540602893991801,0.3923136460923878,0.6774987367178738,0.1955124779919895,0.0436057780820153,0.6552217225705608,0.8179310456584395,0.9056224706313007,0
639691088,0.5753441797747056,0.8990147698308171,0.7934066992103233,0.6666666666665151,0.5993939487597801,0.5402364238511331,0.4051905235857777,0.57928766554202,0.3101226216886625,0.78329893455793,0.9409642508595716,0.6386434863472062,0.4455685479299282,0.9446442014994628,0.4001896075473147,0.1900332225777674,0.3152639088220894,0.1033770098788906,0.2593862912725089,0.0173913043478261,0.0071041950982474,0.08,0.6440677966101696,0.0053126900425015,1.0,0.0413235698205743,0.2210151711731862,0.2545960760327606,0.3344625719401732,0.6688290975392637,0.6308083061304003,0.524852291359508,0.3620685629685963,0.5642185619058596,0.6533444819849168,0.193947362339022,0.0453686241261324,0.6523604941980361,0.824827596563246,0.911646548771206,0
639891088,0.5079273851377379,0.9134333575629516,0.850195065001675,0.55523809523811,0.6139391721080473,0.5036224099006408,0.3308628285384657,0.6169197531010471,0.3134435106509806,0.8030091779433843,0.9524023877051544,0.6537540877795641,0.3329299010109467,0.9446442014994628,0.4690921301127834,0.1906976744066923,0.3166904421523213,0.0997809283677095,0.2485229799387288,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0177595643594414,1.0,0.0421751182421663,0.2261569280227129,0.2523081483777984,0.3623291184458428,0.7414816798884972,0.5493000306205396,0.4448647389996507,0.4110736492198608,0.6899361824913257,0.3519400231534714,0.1654655374320162,0.0438511988407024,0.6580829509430854,0.8372413900927467,0.911646548771206,0
640091088,0.4152385527748988,0.8897700088217639,0.850195065001675,0.5869841269841345,0.5716178631911449,0.6004675054708694,0.3826963960977502,0.6754921717336693,0.3014581997649878,0.8115205599907807,0.9683000264925102,0.621453131185207,0.3914845195046657,0.9446442014994628,0.5072213157430289,0.1906976744066923,0.3166904421523213,0.0997809283677095,0.2485229799387288,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0177595643594414,1.0,0.0440171550809214,0.2348399388167764,0.2461119996866553,0.3802355517979471,0.7233294513694681,0.4962871247599499,0.3999545894359929,0.409387628847548,0.5497085272115833,0.5992437454655373,0.1310839889692416,0.0517418974794888,0.6466380277879319,0.8193103539385518,0.9086345159720104,0
640291088,0.3423133857001539,0.8655402711608629,0.9182498181382308,0.603174603174466,0.5526337033095239,0.5403338415065937,0.4556694110302167,0.6707711438994111,0.3040291579761918,0.7936651086887619,0.9677583310085776,0.6036243042989001,0.4187187754030979,0.9446442014994628,0.4720027701631194,0.1906976744066923,0.3166904421523213,0.0997809283677095,0.2485229799387288,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0177595643594414,1.0,0.0456658881731037,0.2359282529979234,0.2440971332256513,0.3802803527414864,0.6794849533845224,0.5605657303357503,0.4868778821547753,0.6413951150692548,0.5009374846850249,0.5391840466452616,0.1375731445459961,0.0602309443878272,0.649499260992984,0.7972413834397752,0.9056224706313007,0
640491088,0.3725068191936651,0.85951641301936,0.944881928390784,0.6111111111108585,0.5720152129958919,0.5432813415174627,0.4742546028952096,0.6383753345839649,0.3212688627389765,0.7779674317322802,0.9592827828637458,0.6141605292310349,0.4414802670883382,0.9446442014994628,0.3781816760740217,0.1906976744066923,0.3166904421523213,0.0997809283677095,0.2485229799387288,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0177595643594414,1.0,0.0463199820456306,0.2333916834517856,0.253720844970161,0.3608360449559372,0.6612632070252328,0.6565587976373486,0.611979187274952,0.294141151834103,0.6833560492512474,0.5642520856519547,0.1591843814656601,0.0655592508188372,0.6680972526631854,0.7793103425334581,0.9106425378381408,0
640691088,0.4201815331555416,0.8659037880885698,0.9290192759337922,0.6507936507932754,0.5841736891757919,0.5629860797326199,0.4700473501154071,0.6021098429970071,0.3237215428159181,0.7708036357881747,0.948407173785308,0.6163029141163223,0.4636713315371058,0.9446440400325024,0.3630404791417174,0.1906976744066923,0.3166904421523213,0.0997809283677095,0.2485229799387288,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0177595643594414,1.0,0.0463520553737872,0.2305013602165206,0.265199286106319,0.3405796108523793,0.6467041930307849,0.6650691753227486,0.6354400837438986,0.3782122819100643,0.4924195820260156,0.5994157195554486,0.1824309045169809,0.0751658934417153,0.6766809522783418,0.7779310390054681,0.9186746754687196,0
640891088,0.4760501838252206,0.8803503649288555,0.8912709406391457,0.6507936507932754,0.5955561287008027,0.6207435115820151,0.4552833719879635,0.5733336950127463,0.2951363692788759,0.7721177777176094,0.938952963098332,0.6446830141635551,0.4992360700232154,0.9446442014994628,0.3314372847560178,0.1933554817223921,0.320970042841509,0.0975075435043193,0.2439488999476939,0.0173913043478261,0.0071041950982474,0.08,0.5423728813559322,0.0031876141469338,1.0,0.0459881224785959,0.2285232385884151,0.2734870087210788,0.3216968044259897,0.6480878078832268,0.676201367494136,0.6494750407427126,0.1485054385785112,0.7456275163919059,0.6353588921327341,0.2004182049542205,0.0807802766153092,0.6766809522783418,0.7903448372870912,0.91767065199414,0
641091088,0.5025774732002389,0.8787459862378934,0.8477992591873311,0.5476190476188094,0.5767259875652152,0.5200245143293497,0.442690657921344,0.554831057200817,0.2966982048037087,0.7727514914365121,0.9323760071259916,0.6202546706873003,0.4810774402770366,0.9446442014994628,0.3420988194827598,0.1933554817223921,0.320970042841509,0.0975075435043193,0.2439488999476939,0.0173913043478261,0.0071041950982474,0.08,0.5423728813559322,0.0031876141469338,1.0,0.0453827773673747,0.2278467377421928,0.2789643914107304,0.3242400708963174,0.6432316268560226,0.654791402810627,0.6219673190620596,0.6228368319549924,0.5708622170587304,0.5995145850904242,0.2120388013160179,0.0884958430265198,0.6752503356758157,0.8000000095042448,0.92068269733485,0
641291088,0.5420059129679283,0.8888331087245952,0.8054608243262196,0.6269841269840981,0.5848755152708751,0.5497031767010827,0.4312393796190334,0.5449280437525776,0.2993626188867904,0.7727608104193279,0.9286828119654682,0.6276093393535402,0.5002460320411504,0.9446442014994628,0.3361786299596653,0.1933554817223921,0.320970042841509,0.0975075435043193,0.2439488999476939,0.0173913043478261,0.0071041950982474,0.08,0.5423728813559322,0.0031876141469338,1.0,0.045024420739813,0.2273347106293612,0.2819110200935647,0.312648224207968,0.6376480704507034,0.6515756459857455,0.6125174392991595,0.3500965185969525,0.4978301150879105,0.6874701400589607,0.2181189090034752,0.0952075665514973,0.6766809522783418,0.8027586308165918,0.9196786864017849,0
641491088,0.575000010000284,0.8956168044309444,0.7672888907504535,0.603174603174466,0.591759531174548,0.584408121649526,0.4230232984355305,0.5410625156512876,0.291491428609233,0.7734171410716939,0.9272174383948408,0.6147307270902894,0.5329268285461731,0.9446442014994628,0.3478455174411133,0.1933554817223921,0.320970042841509,0.0975075435043193,0.2439488999476939,0.0173913043478261,0.0071041950982474,0.08,0.5423728813559322,0.0031876141469338,1.0,0.04490636252502,0.2266792740342236,0.2838030322141136,0.314788643727602,0.6325346392045922,0.6308773397470822,0.5851967618848758,0.6488808583084309,0.3365984181913647,0.5489948508382472,0.2202240963823258,0.0945112178316791,0.6781115640483404,0.8096551769692759,0.9196786864017849,0
641691088,0.5931990548531578,0.903867694175558,0.7344627902681291,0.5869841269841345,0.6073613772400486,0.7316183761746822,0.4176978109782092,0.5419341861098792,0.2398939021151586,0.7700997872739428,0.9270719878385446,0.6697389950103573,0.6410424102532075,0.9446442014994628,0.3425428158785031,0.1933554817223921,0.320970042841509,0.0975075435043193,0.2439488999476939,0.0173913043478261,0.0071041950982474,0.08,0.5423728813559322,0.0031876141469338,1.0,0.0454747885387658,0.2266955155849045,0.2842834335511905,0.3244809691710823,0.6463209061905705,0.624099604940285,0.5724827380115383,0.1293768150116357,0.7275308756350003,0.5764372602239336,0.2197402924721323,0.0924107447422524,0.6566523295080319,0.8124138030337453,0.9136545894496078,0
641891088,0.5835188919365311,0.8835160015986027,0.7105277933491638,0.5631746031745024,0.5874217210554625,0.4015242549324639,0.4144082907440717,0.547654781463752,0.2015289661409311,0.7818668742204684,0.9285147352080276,0.6474953286964247,0.4299494145753697,0.9446442014994628,0.353947536236889,0.1953488372091669,0.3295292439870536,0.1031290042574297,0.2315609079892406,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0018214936247723,1.0,0.0474505644919678,0.2278764300278499,0.283451664457177,0.3642585252146907,0.6552455265202375,0.6201704088820967,0.5624591386178242,0.4236808302352163,0.5312771058197832,0.593599890736657,0.2164320574274379,0.0804704099083491,0.6294706478877291,0.8344827687803995,0.9026104064783194,0
642091088,0.5785171498870568,0.8803271419853527,0.6917876928042087,0.5869841269841345,0.5239083481525951,0.3069707673274607,0.4196710373139949,0.551474051401186,0.3305496354012517,0.7841951249352902,0.9306527041512134,0.5572143926937595,0.3424432479396373,0.9446442014994628,0.3345102277049554,0.1953488372091669,0.3295292439870536,0.1031290042574297,0.2315609079892406,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0018214936247723,1.0,0.0499364137201515,0.2287301647579409,0.2836249595560864,0.3745345512196857,0.647435560262362,0.6318637524114918,0.5707501575930319,0.5419571325185736,0.7197007570280912,0.565711826984975,0.2132915305569915,0.0705260111223087,0.6924177155760185,0.8137931113138577,0.92269071920098,0
642291088,0.6320459901061191,0.9074869278005008,0.672228140650966,0.515555555555693,0.5988450256064491,0.695659239858228,0.4187905618289728,0.5547408312411675,0.3669894872131506,0.763318935925518,0.9314547983373348,0.6177815388881471,0.4998381966066217,0.9446442014994628,0.3422065372901836,0.1953488372091669,0.3295292439870536,0.1031290042574297,0.2315609079892406,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0018214936247723,1.0,0.0505736374527967,0.2274942869083561,0.2826149993521668,0.3337688395022045,0.6293544820039969,0.63051215004305,0.5641462245528226,0.2637878940259951,0.5051859784891123,0.7167964538452148,0.2115892137287314,0.0619291669466238,0.7281830992277414,0.7668965585082023,0.9407630414112966,0
642491088,0.6456393361571469,0.9041975960802364,0.6562464216846645,0.7222222222221717,0.6130331500001454,0.6190558321714689,0.4197835438452811,0.5561558981877184,0.2937655073540872,0.7709423115659296,0.932840477055454,0.6654447139700336,0.5024999690458156,0.9446442014994628,0.3421848054578743,0.1953488372091669,0.3295292439870536,0.1031290042574297,0.2315609079892406,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0018214936247723,1.0,0.0492630400930051,0.2258113716427751,0.281277292670172,0.3125243998749009,0.6289556929486566,0.6297634557350896,0.5572159659140965,0.3402827902581463,0.7025007153537639,0.6198832460574356,0.2098989449014947,0.0590254678347335,0.6924177155760185,0.7889655290069788,0.9287148286946714,0
642691088,0.6569332969056322,0.90090297265786,0.6406146644322179,0.7619047619045887,0.6256323549627854,0.5250326733929412,0.4188996850207406,0.5577117561192004,0.2610537160186398,0.8002504633100275,0.9327851462016118,0.6547669606823916,0.4652371837351433,0.9446442014994628,0.3694837925984929,0.1953488372091669,0.3295292439870536,0.1031290042574297,0.2315609079892406,0.0173913043478261,0.0071041950982474,0.08,0.3050847457627118,0.0018214936247723,1.0,0.0485173123789472,0.2247449546857675,0.2790370221545089,0.3278977388558931,0.6139638624345766,0.6095205236531224,0.5311419365752212,0.5783288961487344,0.510116590757566,0.6327064629855145,0.2091200306825931,0.0557147085521968,0.6924177155760185,0.8206896622186641,0.92068269733485,0
