timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
762091088,0.7197045196083569,0.9201678658688895,0.3019195687581465,0.2222222222221717,0.5832628993087704,0.5453936696556367,0.4221975285970357,0.5748729750420605,0.2861298872452102,0.7758229840899604,0.9395427963477,0.6125005863685113,0.4823460533308429,0.9446440400325024,0.2850588784728503,0.2112956810451578,0.3552068474236876,0.0287686520894474,0.1888698504983942,0.0173913043478261,0.0067658967106189,0.0266666666666666,0.2372881355932203,0.0036429872495446,0.0389945312484915,0.0882231932116698,0.2388154842656872,0.1160922780410688,0.3424866749909314,0.6196525014601829,0.686491462937968,0.5868606100454031,0.6905371163585035,0.3316338769114819,0.6437050488315625,0.1978120397873537,0.044045020877469,0.7095850954762213,0.7462068962895381,0.8453815011095321,0
762291088,0.7366512408952414,0.9217680669002896,0.3002972037978048,0.2774603174602816,0.584375976020162,0.5514752305344576,0.4219640464800648,0.5747036380729578,0.2867018526015905,0.7756214231223744,0.9394867146414764,0.618998377024976,0.481609394705744,0.9446442014994628,0.2927645074638892,0.2112956810451578,0.3552068474236876,0.0287686520894474,0.1888698504983942,0.0173913043478261,0.0067658967106189,0.0266666666666666,0.2372881355932203,0.0036429872495446,0.0389945312484915,0.0881519666533243,0.2395704654125168,0.1162124376012775,0.3413265306852724,0.6202676614705779,0.6824133241076271,0.5786943309843227,0.5984384496051369,0.3720489153472748,0.6374508460779222,0.1978388666696329,0.0403672763778453,0.7138769452837995,0.742068971449201,0.8483935339087276,0
762491088,0.7421422768406624,0.9229139371615096,0.2993597132710944,0.2142857142853245,0.5880956575405583,0.549933799090658,0.4214472242806662,0.5748282171298773,0.285997496329695,0.7759517742654678,0.939527864448279,0.6199139305646635,0.4882591440540278,0.9446442014994628,0.2840364737606146,0.2112956810451578,0.3552068474236876,0.0287686520894474,0.1888698504983942,0.0173913043478261,0.0067658967106189,0.0266666666666666,0.2372881355932203,0.0036429872495446,0.0389945312484915,0.0878936632047635,0.240309931190303,0.1157702962211026,0.3382091198546904,0.621294074692762,0.6882014683631379,0.5795849396708039,0.3521004135104236,0.3999632522706983,0.6812295311125051,0.1977810654719949,0.0407116659706945,0.7153075618863255,0.742068971449201,0.8473895229756624,0
762691088,0.7490993544216656,0.9226957882555794,0.2989714626272288,0.142857142856883,0.5804324856878468,0.5508094892972087,0.4208488836649147,0.5752089175042805,0.2866238427246784,0.7756191986229237,0.9396621315615018,0.6093984842142527,0.4858337757569502,0.9446442014994628,0.2926809824574087,0.2112956810451578,0.3552068474236876,0.0287686520894474,0.1888698504983942,0.0173913043478261,0.0067658967106189,0.0266666666666666,0.2372881355932203,0.0036429872495446,0.0389945312484915,0.0875608422572836,0.240945004797996,0.114892449346176,0.3371290064997151,0.6237129471420296,0.6825823613496613,0.5683296934001585,0.2952113299461401,0.6284933316032372,0.5938734474334364,0.1974403918139613,0.0371536782795317,0.7153075618863255,0.742068971449201,0.8463855120425973,0
837091088,0.7428640093378652,0.918598809592255,0.3400253567552885,0.1825396825392999,0.6071955368900893,0.634720664553887,0.42341214103505,0.5739321306206366,0.2868581095400571,0.7693522744192289,0.9391705941777624,0.6330174091358054,0.561541391572788,0.9446442014994628,0.2685220837104801,0.2192691029922571,0.4479315264616161,0.0374075145703303,0.2382313476051698,0.0173913043478261,0.0,0.0,0.6610169491525424,0.036885248937462,0.2677822850300819,0.0734227312515573,0.3541153945053651,0.0196790325229571,0.3354714311427287,0.6233066613064241,0.6011345753532198,0.5434594702747985,0.4393624108010829,0.3152111458978458,0.5382945573101101,0.1984538550564258,0.3145232777619242,0.6866952588309693,0.7586206945711611,0.8674698670521093,0
837291088,0.7113754830637191,0.9240988764105896,0.336340847720169,0.1269841269840981,0.5673199797553208,0.7261576193943378,0.4231322654585626,0.5734270814379553,0.2198103537578097,0.7670858532390091,0.9382302831626692,0.6086382469666407,0.6753899184340442,0.9446442014994628,0.2803686756938761,0.2192691029922571,0.4479315264616161,0.0374075145703303,0.2382313476051698,0.0173913043478261,0.0,0.0,0.6610169491525424,0.036885248937462,0.2677822850300819,0.0753957806491821,0.3558725589956014,0.0167701011505999,0.3590789950438828,0.6451306990744067,0.5970041743091846,0.5355024911503811,0.592152882974209,0.4621562330743499,0.7646589152059939,0.1991638839167478,0.2899975837207825,0.6609441793156101,0.7765517307253558,0.8564256684039278,0
837491088,0.7344732590405568,0.9094969390712208,0.3324686544219379,0.0873015873012263,0.5856455824198561,0.3604650557198916,0.4199800069485409,0.5731105331823358,0.2114894779823498,0.7547612912231084,0.9377204079511808,0.6089396657390745,0.4395823614201789,0.9446442014994628,0.3137822285359292,0.2192691029922571,0.4479315264616161,0.0374075145703303,0.2382313476051698,0.0173913043478261,0.0,0.0,0.6610169491525424,0.036885248937462,0.2677822850300819,0.0785517569826449,0.364330980319723,0.0154220398001866,0.3872618377956381,0.6788230706051233,0.6203952323234928,0.5589453645534324,0.4179732758773806,0.4468732981976182,0.6040992783985872,0.1990457842994418,0.2987845700744295,0.638054333005303,0.7641379371958552,0.8524096089947741,0
837691088,0.7258363737530147,0.901792305559978,0.3311762652773282,0.158412698412576,0.5834203231637259,0.2149261242793324,0.4232701767258834,0.573400314427496,0.3477351995285631,0.7841642907143815,0.9382889289910716,0.6240773601339608,0.266283689055627,0.9446442014994628,0.2297806548070032,0.2192691029922571,0.4479315264616161,0.0374075145703303,0.2382313476051698,0.0173913043478261,0.0,0.0,0.6610169491525424,0.036885248937462,0.2677822850300819,0.0805239515942773,0.3733956707585293,0.0168994209894477,0.3813132895118353,0.6830099900866932,0.6462173968716858,0.5845914357645521,0.359411712108763,0.7283366657859004,0.6466491752183885,0.1989558112881615,0.246382686690414,0.6938483370110721,0.7696551703163046,0.8644578028991279,0
837891088,0.7211169917225649,0.9345717821450076,0.3258893548410577,0.1504761904761835,0.5898946247253694,0.7932600781167644,0.4214681243617742,0.5728667216843129,0.365662155286028,0.7891116999897646,0.9378553581852556,0.6087298690991145,0.5146093743934119,0.9446442014994628,0.2905508729015401,0.2139534883608576,0.4564907276071608,0.0377381887322778,0.2327044184577455,0.0173913043478261,0.0,0.0,0.1186440677966101,0.0018214936247723,0.2677822850300819,0.0799190235791732,0.3739402101623766,0.0159730680700898,0.353114224565394,0.6439770681917042,0.613144836749426,0.5463794967318015,0.6105966792803967,0.4295915172239849,0.6041384793851114,0.1993289196253143,0.1931494457317585,0.7210300186313748,0.7710344928527841,0.8684738466313885,0
838091088,0.7106904236080305,0.917779411922125,0.3242562746395092,0.0555555555552018,0.6090609384723723,0.6141596873553412,0.4205035740321136,0.5734530122822965,0.2762272728634082,0.7759565076780418,0.9390034134116946,0.6779633056992453,0.4979094239114578,0.9446442014994628,0.2649942918975607,0.2139534883608576,0.4564907276071608,0.0377381887322778,0.2327044184577455,0.0173913043478261,0.0,0.0,0.1186440677966101,0.0018214936247723,0.2677822850300819,0.0772898071556856,0.366730263091478,0.0155039097905236,0.3372657251618539,0.6270553352377297,0.6353764936275719,0.5679862890624808,0.3830518690919017,0.595220273241795,0.6224590703590795,0.198596459577632,0.1653885263519612,0.6680972526631854,0.7710344928527841,0.8554216574708625,0
838291088,0.6903861669671418,0.9178414834668094,0.3226697189876897,0.1028571428569193,0.5662084666251422,0.5462506940684763,0.4217847266784023,0.5742121420523993,0.260460652270283,0.7875036889711242,0.939049145740248,0.6263705167034308,0.4857309887699284,0.9446442014994628,0.2885168756015588,0.2139534883608576,0.4564907276071608,0.0377381887322778,0.2327044184577455,0.0173913043478261,0.0,0.0,0.1186440677966101,0.0018214936247723,0.2677822850300819,0.0753466349504381,0.362116173313813,0.0154277057483964,0.3459132224279944,0.6234516848827123,0.6122533941117722,0.5426761950945356,0.1672765417739261,0.8081797315862709,0.5758391674814771,0.1983328931261492,0.1418387373216559,0.659513572378139,0.7944827668795506,0.8483935339087276,0
838491088,0.7137319499873797,0.91993434317577,0.3204223479323566,0.246031746031349,0.5665182744401825,0.5434258671160224,0.4219568904911949,0.5742221905878362,0.2820194133797081,0.7724673400077423,0.939302552613431,0.58505651827064,0.5121683763123452,0.9446442014994628,0.2923757685551252,0.2139534883608576,0.4564907276071608,0.0377381887322778,0.2327044184577455,0.0173913043478261,0.0,0.0,0.1186440677966101,0.0018214936247723,0.2677822850300819,0.0751129018857993,0.3599661110964214,0.0134397179929252,0.3566164358324121,0.6193810044694187,0.6155822288003057,0.5425664484789715,0.2630830971589734,0.5458077618458114,0.5939871495944747,0.1981113997546045,0.1264477278719881,0.6652360242906608,0.7765517307253558,0.851405598061709,0
838691088,0.7108427079329054,0.9322532803830524,0.3186859427224789,0.142857142856883,0.5732598815535299,0.7568757743610158,0.4246493078585109,0.5743116409731153,0.263303870763068,0.7461674949748679,0.938579770112881,0.5979306308839549,0.6898407089353856,0.9446442014994628,0.2867087360513507,0.2139534883608576,0.4564907276071608,0.0377381887322778,0.2327044184577455,0.0173913043478261,0.0,0.0,0.1186440677966101,0.0018214936247723,0.2677822850300819,0.0748854380252461,0.3616752778281952,0.0120404262048642,0.3600950867310279,0.6476068415365777,0.6174504215944738,0.542601621301247,0.4104295166839455,0.5780212192330727,0.595468720553042,0.1976949624246798,0.1040016543870478,0.6552217225705608,0.7613793206356305,0.8544176465377974,0
838891088,0.7459478249182276,0.915452864835494,0.3171076226903779,0.063492063492049,0.6108160024253528,0.4468982611266299,0.4230167926769794,0.5757851813798565,0.2047454013290653,0.7479597799932711,0.938324633182922,0.6257116788800309,0.5244201984526156,0.9446442014994628,0.2641268475217724,0.2132890365319326,0.4550641940440982,0.0402182449468855,0.2267962429201216,0.0173913043478261,0.0,0.0,0.1864406779661016,0.0081967217668488,0.2677822850300819,0.0750631853628839,0.3676484984137131,0.0129562763909549,0.3790131631142851,0.6904117298908748,0.6419936945933425,0.5701668634852314,0.5290812923789601,0.5816716632145681,0.5970490276124228,0.1971941744839525,0.0867549954365716,0.6180257247325756,0.7696551703163046,0.8383533932242901,0
839091088,0.7382683588213905,0.9220708467125404,0.314095441055232,0.2695238095238892,0.5901346888998332,0.4366369162313186,0.422443733426001,0.5750495515131774,0.2652776805898879,0.7702452628245889,0.9394844601491456,0.6204396619611288,0.4667827516777617,0.9446442014994628,0.2740642657618048,0.2132890365319326,0.4550641940440982,0.0402182449468855,0.2267962429201216,0.0173913043478261,0.0,0.0,0.1864406779661016,0.0081967217668488,0.2677822850300819,0.0759979090733806,0.3730169243180475,0.0144234509766464,0.3938133840825171,0.7121525685894912,0.6280720124565699,0.5570058701362782,0.4411518574429646,0.5024444958322506,0.6399230668851335,0.197629479713662,0.0722465710696376,0.6566523295080319,0.7779310390054681,0.8504015871286438,0
839291088,0.7639317756624289,0.9264773330363844,0.3140585818168903,0.1904761904761471,0.5949745992927474,0.5540185623158677,0.4206929469277624,0.5761218582140584,0.2921537650692821,0.7819108605643915,0.939931385677344,0.6606295236535423,0.5041025175708492,0.9446442014994628,0.2820482262709773,0.2132890365319326,0.4550641940440982,0.0402182449468855,0.2267962429201216,0.0173913043478261,0.0,0.0,0.1864406779661016,0.0081967217668488,0.2677822850300819,0.0764179738822509,0.3743664688163437,0.0147711960802849,0.3912647233771773,0.7052274333899087,0.6162801552895238,0.5457469830713947,0.2074745797717737,0.6002492882062898,0.5421806164507305,0.1968093102185283,0.0627908510769373,0.6752503356758157,0.7793103425334581,0.8504015871286438,0
839491088,0.7641978952202243,0.9267207997701778,0.3175232012947917,0.158412698412576,0.5989230820056636,0.5763234558869702,0.418459839157324,0.5785244591591325,0.261418644214856,0.7851851213037836,0.940590781142444,0.6673911449943739,0.5147856958149032,0.9446442014994628,0.2828275061092538,0.2132890365319326,0.4550641940440982,0.0402182449468855,0.2267962429201216,0.0173913043478261,0.0,0.0,0.1864406779661016,0.0081967217668488,0.2677822850300819,0.0761293285765147,0.3702467976706884,0.0153428645900958,0.4002194653249694,0.6866825379057149,0.6167526745062769,0.5490403565079713,0.5526151326810659,0.647017978305749,0.5687603925216216,0.1952757530264235,0.0535954488151896,0.6695278740982389,0.784827594662397,0.8483935339087276,0
839691088,0.7580059273683373,0.9212414880489148,0.3244611524342027,0.1269841269840981,0.6249863211942785,0.4798963732753606,0.4186535188739848,0.5813834153347751,0.2616638073535016,0.7982391782985946,0.9412251449695171,0.720345006029738,0.4442314217725619,0.9446442014994628,0.2720732345535488,0.2132890365319326,0.4550641940440982,0.0402182449468855,0.2267962429201216,0.0173913043478261,0.0,0.0,0.1864406779661016,0.0081967217668488,0.2677822850300819,0.075804883777623,0.3637324471753051,0.0172036843825204,0.4145202316848794,0.6545577402391001,0.6194943180637414,0.5574835295473769,0.4979106064166807,0.4746179030273311,0.5699500317326458,0.1934163156611785,0.0493489078945706,0.6766809522783418,0.7875862112226217,0.8483935339087276,0
839891088,0.7147517389493862,0.9250750683041284,0.3340527453448906,0.0,0.5420687284650105,0.5621982431175696,0.4198353557805271,0.5839066592968389,0.2659924248428428,0.8135184898255586,0.9414796994083248,0.6061364905430066,0.4555470068115373,0.9446442014994628,0.2890247495984587,0.2119601328740827,0.4536376604810357,0.0400529078659115,0.2210786905775976,0.0173913043478261,0.0,0.0,0.2203389830508474,0.0100182149362477,0.2677822850300819,0.076444705160521,0.355167275726597,0.018934740141551,0.4323646841789077,0.6154523093169046,0.6030820621025359,0.5442589979288311,0.6053575517636072,0.4429572908759428,0.5856188979196121,0.1918509079354586,0.0428057800058713,0.6909870989734924,0.8082758686891636,0.8493975761955787,0
840091088,0.6906588147103379,0.9186467884986828,0.3442298863497673,0.2619047619045886,0.4972957501240465,0.49209545254894,0.4206884804270048,0.5854016419112524,0.3272867894904048,0.7621022499936992,0.9426525424392844,0.4780422133777873,0.4164241165970176,0.9446442014994628,0.2713351860258294,0.2119601328740827,0.4536376604810357,0.0400529078659115,0.2210786905775976,0.0173913043478261,0.0,0.0,0.2203389830508474,0.0100182149362477,0.2677822850300819,0.0765731231959084,0.3474375926264257,0.0183063331817213,0.4134224858818752,0.599984013529262,0.6137879082653928,0.5537031089231028,0.5004545802203663,0.4625283446539127,0.5665391563479436,0.1911621711787637,0.0426395084909434,0.6995707889235938,0.7613793206356305,0.8624497716268618,0
840291088,0.7573196198772045,0.9213834703500724,0.3540297078949981,0.0873015873012263,0.6102437477609604,0.5206523361007994,0.4190833617438199,0.5872185218207715,0.3731349859998032,0.7378900171804523,0.9419397009920424,0.5893390242446724,0.4160549178394777,0.9446442014994628,0.2842144838251424,0.2119601328740827,0.4536376604810357,0.0400529078659115,0.2210786905775976,0.0173913043478261,0.0,0.0,0.2203389830508474,0.0100182149362477,0.2677822850300819,0.0743859425108312,0.3442759757627908,0.0172755945440351,0.3488868028172657,0.618853326628664,0.6157859753697537,0.5527852143986477,0.2051254832785938,0.818077351483421,0.5980498967168185,0.1909701187406295,0.0421399837979691,0.7138769452837995,0.7131034528968914,0.8694778889182395,0
840491088,0.7608356877335316,0.9304405636260942,0.3667127856505973,0.1269841269840981,0.6529500025153545,0.7162544883729851,0.4181802490617137,0.5873461740911338,0.3075784321022305,0.7710788173798847,0.9435547573719516,0.6996581870370977,0.5572374086677745,0.9446442014994628,0.2887391696535832,0.2119601328740827,0.4536376604810357,0.0400529078659115,0.2210786905775976,0.0173913043478261,0.0,0.0,0.2203389830508474,0.0100182149362477,0.2677822850300819,0.0707771471410821,0.3454117060451475,0.0154003828483177,0.3090933902352346,0.6284491822533045,0.610749063661479,0.5428896560990065,0.06875709809691,0.757852747410058,0.6046442298861667,0.189602926188113,0.0447609793711796,0.7153075618863255,0.7475862140738951,0.8594377168800161,0
840691088,0.7211943619198786,0.9188953289697416,0.3796594628076702,0.0952380952380735,0.6015078615746716,0.591866460988417,0.4180312579560544,0.589755304402939,0.2116888436095389,0.8001129033275673,0.9432648393341264,0.6650689107359883,0.523159711861885,0.9446442014994628,0.3170036230299543,0.2119601328740827,0.4536376604810357,0.0400529078659115,0.2210786905775976,0.0173913043478261,0.0,0.0,0.2203389830508474,0.0100182149362477,0.2677822850300819,0.0686210821744044,0.3460696194892229,0.0140861000253861,0.3347854614241588,0.6198292891740157,0.6099413498655487,0.5401464359479585,0.3131033596808746,0.6509025938139805,0.56494368855434,0.1890986187707231,0.0400644304541306,0.6838340256259171,0.7903448372870912,0.8453815011095321,0
840891088,0.6778967402674236,0.9049507614989414,0.3946753208032044,0.1269841269840981,0.5074054748209726,0.4020891224984011,0.4199813682770585,0.5897580576919541,0.2702213879932628,0.779218877826283,0.9442865365547732,0.5439876617507843,0.4330129959471608,0.9446442014994628,0.2869145698541508,0.2099667773873079,0.4550641940440982,0.0409209275410242,0.2155517233131577,0.0173913043478261,0.0,0.0,0.0169491525423728,0.0048573163327261,0.2677822850300819,0.0692930770987472,0.3450310515980104,0.0146550638839607,0.3521631977629382,0.6137944647875606,0.6440932130789275,0.5763513365182342,0.1380168439755004,0.6352779695697177,0.5397278792278313,0.188169915040914,0.0359616784023228,0.6952789487810707,0.7751724224452435,0.8504015871286438,0
841091088,0.7334312294469163,0.9175683347645552,0.4071661348145649,0.0476190476188094,0.5853620097619104,0.5897071299625198,0.4215096799106501,0.5896957887646885,0.3304281549345871,0.7528720318086726,0.9440436648371692,0.5930808654173076,0.4904544653767917,0.9446442014994628,0.276211803816852,0.2099667773873079,0.4550641940440982,0.0409209275410242,0.2155517233131577,0.0173913043478261,0.0,0.0,0.0169491525423728,0.0048573163327261,0.2677822850300819,0.0700502834835817,0.345341447971727,0.0160099855723637,0.3381781840593908,0.6229578367460684,0.6535761356260935,0.5843777564873731,0.3423486637716961,0.5735603418993345,0.6760617032389634,0.1883534681619627,0.0322521224917182,0.7181687926751139,0.7282758677387391,0.8614457606937966,0
841291088,0.7256054071935644,0.9136246725744182,0.4213121892483435,0.1904761904761471,0.6111112157784165,0.578926258607941,0.4210719450768894,0.5896213651328364,0.2896092793954178,0.7702979819597976,0.9445094952027762,0.6312169870866599,0.4961048944264046,0.9446442014994628,0.2969962842332166,0.2099667773873079,0.4550641940440982,0.0409209275410242,0.2155517233131577,0.0173913043478261,0.0,0.0,0.0169491525423728,0.0048573163327261,0.2677822850300819,0.0695103693830594,0.3472295921352422,0.0151195038303487,0.3172139650941147,0.6330269662572462,0.6316908593437506,0.5558801115596868,0.1368479124724405,0.6671824150103777,0.6411945620166833,0.1881325005213716,0.0297753999792669,0.7110157169112749,0.7489655223540075,0.8564256684039278,0
841491088,0.6976594935296162,0.9098058073681904,0.434436572612088,0.1825396825392999,0.5857458282385963,0.5438236585987041,0.4213761932083665,0.5890269334276332,0.2769566248473397,0.7774095134172182,0.9443098439415832,0.6245556497726805,0.4843490233224627,0.9446442014994628,0.2977510350726491,0.2099667773873079,0.4550641940440982,0.0409209275410242,0.2155517233131577,0.0173913043478261,0.0,0.0,0.0169491525423728,0.0048573163327261,0.2677822850300819,0.0689532345498745,0.3490421229917322,0.0137374467906754,0.3222136227226868,0.6334336356705536,0.6322254015378544,0.55243535054355,0.4385053641242754,0.584053697760202,0.6634387208549958,0.1885624024051677,0.0282602342562607,0.7110157169112749,0.7572413862910488,0.8554216574708625,0
841691088,0.6935802976804541,0.9092856609016255,0.4450897190333267,0.2377777777778646,0.5864945613939075,0.5424736489532764,0.4223361000222185,0.5876560015100994,0.2805626504726684,0.7780037683564466,0.943865772813546,0.622141920310363,0.4851478538510875,0.9446442014994628,0.2995762669241351,0.2099667773873079,0.4550641940440982,0.0409209275410242,0.2155517233131577,0.0173913043478261,0.0,0.0,0.0169491525423728,0.0048573163327261,0.2677822850300819,0.0689478880041676,0.3495517494335036,0.0124914712179403,0.3277926183033222,0.63137566084807,0.6329892462361354,0.5504954703000672,0.445208578640396,0.6935957955755536,0.6675030016362433,0.1894656812019076,0.0287448296975064,0.7138769452837995,0.7558620732588139,0.8544176465377974,0
841891088,0.6811860656842654,0.9083057611838612,0.4537310137627693,0.0714285714284415,0.5830891957668258,0.5485089829763866,0.4233822403093683,0.58551185345296,0.2833209721065764,0.7756212010798431,0.9431627176046884,0.6162323863311847,0.4833645225100659,0.9446442014994628,0.3083452764275621,0.2059800664428621,0.4465049928985536,0.0443516719712313,0.2065942437017111,0.0173913043478261,0.0,0.0,0.711864406779661,0.002428658166363,0.2677822850300819,0.0691831574791905,0.3496990753130523,0.011979986133628,0.3340466536215357,0.6256623180444211,0.6429049514515948,0.5587521849241591,0.6080478727199469,0.4211057491217224,0.4687303975660095,0.1909186847289871,0.0269936203998719,0.7195994020288488,0.7544827649787016,0.858433705946951,0
842091088,0.6791738005359352,0.9067953737784704,0.4607306203554063,0.1507936507932754,0.5802713129428096,0.530103808216608,0.4238252527969303,0.5836746292582368,0.2879691793263857,0.7745545008466695,0.9425540453142546,0.6079983449224733,0.4373709342743299,0.9446442014994628,0.2811270036789731,0.2059800664428621,0.4465049928985536,0.0443516719712313,0.2065942437017111,0.0173913043478261,0.0,0.0,0.711864406779661,0.002428658166363,0.2677822850300819,0.0696190768714107,0.3495733390983612,0.0133867996160026,0.3335764987101581,0.6257983626664119,0.6676922051728801,0.5843688279445246,0.6329103080162402,0.523915430675106,0.5874822413167025,0.1921010390403454,0.0261379241099814,0.7238912518364269,0.7489655223540075,0.8544176465377974,0
842291088,0.6841087086873268,0.9108733507508237,0.4649748983568081,0.1746031746029075,0.5856562060245268,0.5538143339904706,0.4227554341963435,0.5812269892552699,0.3068405447790613,0.7753756198864674,0.9416928485957048,0.6226036955199833,0.5014122067375454,0.9446442014994628,0.2926600306042293,0.2059800664428621,0.4465049928985536,0.0443516719712313,0.2065942437017111,0.0173913043478261,0.0,0.0,0.711864406779661,0.002428658166363,0.2677822850300819,0.0696719581618739,0.3493385097553889,0.0142639357796554,0.3197155708787323,0.6257306590831887,0.6464645526292286,0.5607647392486756,0.2377739691233382,0.8643820569264649,0.7308967730805657,0.1937394649540867,0.0246295693537098,0.7424892483391557,0.7434482797293134,0.858433705946951,0
842491088,0.6810755025442723,0.9019369131266228,0.4692017966688583,0.063492063492049,0.5852302117081626,0.5099601206792136,0.4217633166555284,0.5796922414886827,0.3012042362848963,0.7776907397299158,0.9411806589011024,0.6196473185172173,0.4471937831276721,0.9446442014994628,0.2925717046917251,0.2059800664428621,0.4465049928985536,0.0443516719712313,0.2065942437017111,0.0173913043478261,0.0,0.0,0.711864406779661,0.002428658166363,0.2677822850300819,0.0690764632482445,0.3486160764967141,0.0143013172184551,0.3108141536322707,0.6120902490914044,0.6478135212766084,0.5615526817199499,0.341915682281696,0.4115515726956019,0.573905302184402,0.1947026624759172,0.0242815806007141,0.7353361725753167,0.7462068962895381,0.8574296950138858,0
842691088,0.6686781104583371,0.9070413592171594,0.4724677187900105,0.1111111111108584,0.5851954159368283,0.5311339772754679,0.4222979005267869,0.5783387478761339,0.3030745630109879,0.7767120188625727,0.940718907908743,0.620129760275003,0.4387928231347895,0.9446442014994628,0.2942055054584823,0.2059800664428621,0.4465049928985536,0.0443516719712313,0.2065942437017111,0.0173913043478261,0.0,0.0,0.711864406779661,0.002428658166363,0.2677822850300819,0.0682165346173232,0.3476814223500454,0.0148326726054622,0.3050723534726968,0.6074966557019776,0.6531219440902627,0.5666763144023705,0.4759557280642824,0.5169009314859654,0.5791066585243587,0.1955262054113377,0.0235495792137946,0.7424892483391557,0.742068971449201,0.8594377168800161,0
842891088,0.6657210664782881,0.9133632019442852,0.4749885853938389,0.1507936507932754,0.5845228070243943,0.6185122790309178,0.4218878600678971,0.5767901124809764,0.3028860054534587,0.7766650201201967,0.9401763435260492,0.6166699329236756,0.5264416631120086,0.9446442014994628,0.2889860061523677,0.2053156146139372,0.4465049928985536,0.0476584135907081,0.1959214793289994,0.0173913043478261,0.0,0.0,0.423728813559322,0.0045537342137219,0.2677822850300819,0.06745457890577,0.3467969601694925,0.014781047328218,0.3002758000577443,0.6030311820163261,0.6590354069588763,0.5697063023307279,0.5161840182885743,0.6364927051276478,0.6275452006023389,0.1965896130944089,0.0228046499018648,0.748211710883238,0.7434482797293134,0.8604417278130813,0
843091088,0.6830744393140765,0.9053579198326264,0.4767548130783747,0.0555555555552018,0.584179308000835,0.593876184258012,0.4208539480212219,0.5756368867128911,0.2734938148941495,0.7725665713696359,0.9397607486680976,0.6220030362559867,0.5342602543062727,0.9446442014994628,0.2862519641353761,0.2053156146139372,0.4465049928985536,0.0476584135907081,0.1959214793289994,0.0173913043478261,0.0,0.0,0.423728813559322,0.0045537342137219,0.2677822850300819,0.0669266381903062,0.3464027090391089,0.0136167936809713,0.300714613133322,0.6075748950230531,0.6590547205676653,0.5644350839485173,0.4291218641025343,0.6305549768106203,0.5727139895297612,0.1973472060024083,0.0223397772126325,0.7296137163135201,0.7406896612682398,0.8594377168800161,0
843291088,0.6803869709899762,0.911039851675406,0.4777454702640265,0.0952380952380735,0.5876537444957357,0.6155303815331209,0.4196528203369934,0.5746575422949853,0.2418084636116694,0.7663874093130757,0.9390680409017236,0.6203790376535296,0.5433472964149613,0.9446442014994628,0.2892233080786849,0.2053156146139372,0.4465049928985536,0.0476584135907081,0.1959214793289994,0.0173913043478261,0.0,0.0,0.423728813559322,0.0045537342137219,0.2677822850300819,0.0669616936976895,0.3471754481747446,0.0123013954361792,0.3145396378443855,0.6205531244394253,0.6564606445387154,0.5570917282595482,0.3896445851196417,0.6156430842070791,0.5787179543532486,0.1980001492433349,0.0219763750159602,0.7238912518364269,0.7393103453847315,0.858433705946951,0
843491088,0.6404968301099752,0.900749004711964,0.4793206926308446,0.0238095238091773,0.5398392364932616,0.4574719841662223,0.4195283959238647,0.5738756712301396,0.2756949281153069,0.7630832555817247,0.9389828133508682,0.5558291239348271,0.4751498279329909,0.9446442014994628,0.2904323698654578,0.2053156146139372,0.4465049928985536,0.0476584135907081,0.1959214793289994,0.0173913043478261,0.0,0.0,0.423728813559322,0.0045537342137219,0.2677822850300819,0.0677829185354409,0.3494911666624876,0.0121829929121751,0.3230865220011279,0.6388059440597831,0.6582092019989545,0.5587319286154703,0.4113750994833459,0.5141045768494513,0.6110903756816829,0.1985531597921354,0.0216457041949697,0.7381974052971161,0.7393103453847315,0.8624497716268618,0
843691088,0.7021105799404703,0.9035687820284206,0.4794364231929267,0.206349206348932,0.6182413460137182,0.4199496025946859,0.4171567921766381,0.5728994824304536,0.3142703968399459,0.7632304999776308,0.9386307738895968,0.6223152742463084,0.3598893423003265,0.9446442014994628,0.273724611746561,0.2053156146139372,0.4465049928985536,0.0476584135907081,0.1959214793289994,0.0173913043478261,0.0,0.0,0.423728813559322,0.0045537342137219,0.2677822850300819,0.068191952051178,0.3523364210718945,0.012513138040799,0.310188038720611,0.6466814142683226,0.6617277200834693,0.5628622176478167,0.332966532867659,0.3895543330450178,0.7031807934064673,0.1991178678546566,0.0213814806489702,0.7525035563415415,0.7172413815389264,0.8684738466313885,0
843891088,0.6835082116332104,0.9076494448120516,0.4800213606896321,0.0317460317460245,0.6121251690970225,0.5492092303741407,0.4184413436842636,0.5717947227895102,0.3492503423107228,0.7870200219105113,0.9379254835402736,0.6724439351832324,0.4109276461092227,0.9446442014994628,0.2864963665613588,0.2059800664428621,0.440798858879134,0.0486504360765509,0.1898227377717993,0.0173913043478261,0.0,0.0,0.135593220338983,0.002428658166363,0.2677822850300819,0.0675150294175629,0.353376623583734,0.012439895295646,0.2862488720529219,0.6304971857891538,0.6486464252573242,0.5492190097263275,0.2155633182978566,0.3989966795433081,0.7358158839067237,0.2000284922811114,0.0213156144043166,0.7854077077547178,0.7324137992320474,0.8664658247652581,0
