timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
697091088,0.68175308978775,0.9015406045986416,0.5053630178383771,0.4285714285711037,0.5833197763542677,0.5623722882197937,0.4217824552616678,0.5751113550958207,0.2867057764294699,0.7730703116198714,0.9396268821384908,0.6153185323050544,0.4903052139800394,0.9446442014994628,0.3168221434030898,0.2591362126113381,0.3723252497147769,0.0899020377795229,0.2647227115758803,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2711864406779661,0.0028840317243472,0.0302244828413514,0.125038427372725,0.3104402180008667,0.1664667231853225,0.3168082057498156,0.6362799316422673,0.6180407403956885,0.5413566974845588,0.3709173275335894,0.2934378464967301,0.6367971252300411,0.1976521737664992,0.0314419725243988,0.725321868438953,0.7393103453847315,0.8694778889182395,0
697291088,0.6884464318786654,0.9006174023811739,0.5043515109825524,0.3647619047619628,0.6060852523504732,0.5430077383056147,0.4213823244581491,0.5742368344014177,0.28327637075491,0.7765012274411429,0.939305443782137,0.6367402660301795,0.4824537083581973,0.9446442014994628,0.3128130775711837,0.2591362126113381,0.3723252497147769,0.0899020377795229,0.2647227115758803,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2711864406779661,0.0028840317243472,0.0302244828413514,0.1248762674796861,0.3090394712896472,0.1660700278427063,0.3194721449213397,0.6377404824092512,0.6213975409035364,0.5465853104555872,0.4061924124785205,0.6020938013473214,0.6679103229982779,0.1981849874844927,0.0294763146130147,0.725321868438953,0.7406896612682398,0.872489937394328,0
697491088,0.6737994559045477,0.9013644405658542,0.5023387731797739,0.4600000000000364,0.5700368685868329,0.5442064550009995,0.4218512166711986,0.5731700875993049,0.28152382769166,0.7801073061580254,0.9389145380341922,0.6138181097893868,0.4823730745873558,0.9446442014994628,0.3209244839806003,0.2591362126113381,0.3723252497147769,0.0899020377795229,0.2647227115758803,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2711864406779661,0.0028840317243472,0.0302244828413514,0.1251197379113258,0.3071940693229793,0.1661682441923387,0.3286794700034066,0.6336273426025757,0.6123167555970318,0.53899604930772,0.5322819469413907,0.5783134171697994,0.6924413607860096,0.1990185923262225,0.0293056046718971,0.7267524782759406,0.7489655223540075,0.8755019858704164,0
697691088,0.6789205933448511,0.900758425637006,0.4985274162405836,0.3177777777773372,0.5738468892538764,0.5555027154388622,0.4210443000665324,0.5717576576056136,0.2885085642832738,0.7728347408759484,0.9384614334553392,0.6131196013946747,0.4853907528164765,0.9446442014994628,0.3271810865711746,0.2591362126113381,0.3723252497147769,0.0899020377795229,0.2647227115758803,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2711864406779661,0.0028840317243472,0.0302244828413514,0.1257132529236372,0.3052275765682715,0.1660540763230071,0.3333461882622141,0.6294763772702822,0.606385514398311,0.5356185201109844,0.5872140791046147,0.4445806628728265,0.6616951975263956,0.199872467016947,0.0284825590590305,0.7281830992277414,0.7406896612682398,0.8755019858704164,0
697891088,0.6717773184758447,0.900329892217352,0.494031147636208,0.5076190476188458,0.5819100500493409,0.5543903427304122,0.4213452247861797,0.5704842008444229,0.2893543339190533,0.7720928936691667,0.9380153071591856,0.6085126193468551,0.4881518935434735,0.9446442014994628,0.327191885247749,0.2664451827004086,0.382310984423384,0.0910593973463398,0.2673908836105504,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.4067796610169492,0.0399210686095932,0.0302244828413514,0.1260974483365954,0.3037450162403404,0.1652811876838236,0.3313949330843415,0.6285952010512829,0.6070303363704853,0.5366492806509232,0.5123545507911041,0.2941984170465171,0.5459247666107855,0.2007102192917564,0.0396270275880791,0.7310443251840023,0.7406896612682398,0.8755019858704164,0
698091088,0.673322562360771,0.8997646633549895,0.4892851669999561,0.3171428571426986,0.5874653603028486,0.5505739331806357,0.4213736001013028,0.5698094681078416,0.2867306284271023,0.7717869876484452,0.937773879090748,0.612998600907412,0.4818554188960749,0.9446442014994628,0.3346790393949169,0.2664451827004086,0.382310984423384,0.0910593973463398,0.2673908836105504,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.4067796610169492,0.0399210686095932,0.0302244828413514,0.1264223424274797,0.3031294135557864,0.1641157692597671,0.3288603040483204,0.6343061566712401,0.5999052327067681,0.5288024429464184,0.3353523943490308,0.4776832944902359,0.6009494273890698,0.2010908485022753,0.0628929994382245,0.7296137163135201,0.7365517288245069,0.8775100077365467,0
698291088,0.6696401857812763,0.8997914367036625,0.4857601207101067,0.4444444444443434,0.5863087905170795,0.537167717133805,0.4200534007331912,0.5695884148702508,0.2924019982515566,0.7711236387044502,0.9376973560089952,0.6170626793816666,0.481655079622246,0.9446442014994628,0.3152706035387062,0.2664451827004086,0.382310984423384,0.0910593973463398,0.2673908836105504,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.4067796610169492,0.0399210686095932,0.0302244828413514,0.1266613373423691,0.3032014991863277,0.1633223588325547,0.3267025866563937,0.6380108898826752,0.6196924648584509,0.5497637165679162,0.3906320221693438,0.5433076165698195,0.6726450129356637,0.201208188730426,0.0855972602095463,0.7339055574225489,0.7379310394806804,0.8775100077365467,0
698491088,0.6837378181540356,0.9026131127361172,0.481393894477125,0.4679365079364288,0.5812800002447324,0.5520367871992019,0.4190717178169422,0.5693937505506137,0.2940477128199103,0.7716430447697208,0.9376304333877178,0.6155632089806197,0.482761937319044,0.9446442014994628,0.3228957602002038,0.2664451827004086,0.382310984423384,0.0910593973463398,0.2673908836105504,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.4067796610169492,0.0399210686095932,0.0302244828413514,0.1267742288442735,0.3035895856041638,0.1632336285042285,0.3254798113831202,0.6363221998670462,0.6126399623510882,0.5429522723475041,0.5663171837738965,0.3815861947151538,0.6525176665947596,0.2013724212389243,0.1084229724611472,0.7367667901443483,0.7365517288245069,0.879518029602677,0
698691088,0.6705089624545337,0.90320638883059,0.4781344283074157,0.4285714285711037,0.5892335144433966,0.5589059986582253,0.4196105772584044,0.569397364242446,0.2869879490801316,0.7735716759544455,0.937633185222992,0.614649824527865,0.4872660925681741,0.9446442014994628,0.340690607507455,0.2611295680981129,0.3994293867144733,0.0892820237258711,0.281113028291116,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2542372881355932,0.029143897996357,0.0302244828413514,0.12671075075997,0.3036416449961963,0.1622031070283204,0.3206637817752379,0.636270538637222,0.59590001831757,0.5260828830922273,0.3554552513587839,0.3579376739836891,0.5756341833518357,0.2013188550961916,0.131453788421902,0.7353361725753167,0.7406896612682398,0.8785140374818834,0
698891088,0.6800322729165509,0.9049169769476988,0.4749157232428947,0.4917460317460609,0.5872775656787418,0.544310735058463,0.4185922715280297,0.5694257769247726,0.2911967801581323,0.7720038716431837,0.9376436158784976,0.6213796583286799,0.4818251939064255,0.9446442014994628,0.3139552090798607,0.2611295680981129,0.3994293867144733,0.0892820237258711,0.281113028291116,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2542372881355932,0.029143897996357,0.0302244828413514,0.1264432813486854,0.3037789588244048,0.1624310874113467,0.3214741328993101,0.639273965679902,0.6191217081312548,0.5527535733572653,0.5128639648056927,0.5303894829988146,0.6786476089772051,0.2012810608820716,0.1524323729509784,0.7367667901443483,0.7379310394806804,0.8805220593480138,0
699091088,0.6810387014991226,0.9058434486378676,0.4725504026248682,0.4206349206347113,0.5802002264957028,0.5534636784064544,0.4186699439647985,0.5696402402038847,0.290637476635234,0.7729132631005297,0.9377212845906878,0.6152829808710597,0.4875155812319933,0.9446442014994628,0.3277571952940254,0.2611295680981129,0.3994293867144733,0.0892820237258711,0.281113028291116,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2542372881355932,0.029143897996357,0.0302244828413514,0.1260525191373328,0.3050036556126017,0.1631215138007987,0.319593522429712,0.6374838142088302,0.6067631864728228,0.542508584479729,0.5971194753118972,0.2539493381033437,0.597825089337513,0.2011978785622775,0.1701440175688081,0.7381974052971161,0.7434482797293134,0.8835341046887235,0
699291088,0.6998719563635607,0.9066881350738812,0.4697709182014753,0.4523809523807358,0.602694926584712,0.5564360227012718,0.4193259039141249,0.569638841746348,0.2832116941326572,0.7764185510146457,0.9377024223273835,0.6328184141689687,0.4798827860011453,0.9446442014994628,0.3254736584641371,0.2611295680981129,0.3994293867144733,0.0892820237258711,0.281113028291116,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2542372881355932,0.029143897996357,0.0302244828413514,0.1253694850884274,0.3079374935026322,0.1639079947930921,0.3123160076265887,0.6471275505782258,0.6075319608104379,0.5459843221807297,0.1172769117111168,0.8008399873100218,0.5754115478108565,0.2011229911086424,0.1835683200245375,0.7367667901443483,0.742068971449201,0.8835341046887235,0
699491088,0.677557722639323,0.9030448187552066,0.4686141785002735,0.4523809523807358,0.5820151483033424,0.537175697316049,0.417723432985067,0.5703402300045728,0.2832592620804025,0.7787237333947155,0.9379472350370974,0.6217181378666307,0.4756854887468782,0.9446442014994628,0.3304432282507794,0.2611295680981129,0.3994293867144733,0.0892820237258711,0.281113028291116,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2542372881355932,0.029143897996357,0.0302244828413514,0.1249293703705898,0.3105614910462587,0.1643873498052384,0.3221510345674756,0.6421668904074845,0.6055148234293668,0.5468871337193636,0.5471399315548511,0.5562921583362626,0.7139666132232174,0.2006876566716576,0.2021737829782934,0.7367667901443483,0.7489655223540075,0.8855421265548539,0
699691088,0.6776762540056137,0.9049861202407437,0.4683655015055952,0.5158730158727849,0.5804677253095837,0.5482518097020298,0.4167379176202344,0.5709590559473957,0.2891739175835667,0.7780111956416996,0.9381785033761468,0.6189550668304167,0.4819461644558659,0.9446442014994628,0.3269316411766797,0.2611295680981129,0.3994293867144733,0.0892820237258711,0.281113028291116,0.0173913043478261,0.0067658967106189,0.0533333333333334,0.2542372881355932,0.029143897996357,0.0302244828413514,0.1249062299476255,0.3110073416536378,0.1655746522139316,0.3249406131901666,0.636789572136474,0.6059305215206353,0.5502495160475831,0.4374483562430261,0.6208482461651185,0.6003258717267703,0.2002661956903969,0.2067889553686228,0.7424892483391557,0.7489655223540075,0.8895582141824148,0
699891088,0.6435554369744102,0.905153396151448,0.4690615081738367,0.3885714285715949,0.5827783601227838,0.5556596563499319,0.4186719681695069,0.57144567312043,0.2867771890776874,0.7772188272103574,0.9383462395407546,0.6185490077504258,0.4785599531920837,0.9446442014994628,0.349148378442216,0.2498338870354928,0.3908701855689287,0.0924234282643738,0.2691061683718154,0.0173913043478261,0.0067658967106189,0.04,0.4576271186440678,0.0018214936247723,0.0302244828413514,0.1251475307833293,0.3095172845682145,0.1673173359990796,0.3280705699718762,0.6339142188504312,0.5928811590392749,0.541962790634587,0.4699553608345185,0.7075480384949355,0.6838058606046747,0.1999571243041392,0.2031825646223959,0.7410586346361462,0.7503448306341198,0.8855421265548539,0
700091088,0.6607622856489125,0.902379318797855,0.4696915852064668,0.3647619047619628,0.5777769376760452,0.5526905827607147,0.4162226490357418,0.5720967217546744,0.2872860629615707,0.7737476351263826,0.9385811673175702,0.6171057746227501,0.4839976761973553,0.9446442014994628,0.3255144863372131,0.2498338870354928,0.3908701855689287,0.0924234282643738,0.2691061683718154,0.0173913043478261,0.0067658967106189,0.04,0.4576271186440678,0.0018214936247723,0.0302244828413514,0.1252865734576385,0.3079348379560561,0.1691413567411092,0.3278701384024036,0.6322547449826605,0.614339243380237,0.5688642237175147,0.5242369053495974,0.702090409501878,0.5858122246733197,0.1994639156513287,0.1906727070795754,0.7381974052971161,0.7462068962895381,0.8885541907078353,0
700291088,0.6683084199591269,0.9017693708144392,0.4710423385349396,0.4047619047614716,0.5864313182156159,0.5507200197472317,0.4171409031145075,0.5724360597784348,0.2886273941020413,0.7720627473204279,0.938697259158714,0.6154481472435646,0.4858555112163893,0.9446442014994628,0.3263114232892408,0.2498338870354928,0.3908701855689287,0.0924234282643738,0.2691061683718154,0.0173913043478261,0.0067658967106189,0.04,0.4576271186440678,0.0018214936247723,0.0302244828413514,0.1250378240626251,0.3070765168905648,0.171225744584069,0.3287674485463924,0.629879894591769,0.6106075891049614,0.5662061722103985,0.6623839644154498,0.5684080657981418,0.6994535872028222,0.1993365573277813,0.1557038804062674,0.7410586346361462,0.742068971449201,0.8925702657938818,0
700491088,0.6519889164852282,0.9002138889040926,0.4734406835412581,0.4603174603171283,0.5844335487433954,0.5590018238747128,0.4163792016606919,0.5730456563862497,0.2838930203837089,0.7743710022067479,0.9389067314916488,0.615738733163781,0.4860276435603677,0.9446442014994628,0.3345159161734374,0.2498338870354928,0.3908701855689287,0.0924234282643738,0.2691061683718154,0.0173913043478261,0.0067658967106189,0.04,0.4576271186440678,0.0018214936247723,0.0302244828413514,0.1246463802268808,0.3066438436321339,0.1718367588596723,0.3281560046146403,0.6308207324890712,0.604574216875136,0.5593538636897626,0.6546683494413166,0.4361854871665288,0.615123086237109,0.1988884739151679,0.1378445411045797,0.7396280190001256,0.7475862140738951,0.8945782876600121,0
700691088,0.6600572256252077,0.8971241040010063,0.4744863317319913,0.5234920634920854,0.5942359897023182,0.5252641724250736,0.4195212783619349,0.5724944290208189,0.2874728954634838,0.7760138582100283,0.938708852861336,0.6291976450397374,0.4717271937902467,0.9446442014994628,0.3028855032056874,0.2498338870354928,0.3908701855689287,0.0924234282643738,0.2691061683718154,0.0173913043478261,0.0067658967106189,0.04,0.4576271186440678,0.0018214936247723,0.0302244828413514,0.1242465335576786,0.3068009487577332,0.1717833271912743,0.3265253723171064,0.6310336973460469,0.5613563716357071,0.5146315740790879,0.4134522293570437,0.5045577952469731,0.6298693984108309,0.1994082465847809,0.119842768671535,0.7367667901443483,0.7462068962895381,0.8895582141824148,0
700891088,0.6497565330855396,0.8996555961675192,0.4742656603121417,0.4365079365074962,0.5778584164156145,0.5731526324879932,0.4181576131089407,0.5720736266041251,0.2786565186864261,0.7800223847386459,0.938531189189726,0.6078299866875787,0.4884782870384814,0.9446442014994628,0.3472281370639574,0.2551495016377885,0.4022824536077678,0.0884140040507583,0.2490947351729812,0.0173913043478261,0.0067658967106189,0.04,0.6779661016949153,0.0018214936247723,0.0302244828413514,0.1241394344128387,0.3067644987111914,0.1692182122685703,0.3308041369868084,0.6242138888336345,0.5563629321651347,0.5120426629466108,0.4862512131197418,0.4228137265249657,0.6476857521551987,0.1996147858314187,0.1020578012530533,0.7353361725753167,0.7517241436663545,0.8865461688417049,0
701091088,0.6427435339163632,0.8969771956943127,0.4750506503941577,0.4869841269837707,0.5691398896697191,0.5392497616726195,0.4188447905906315,0.5717266806805248,0.293127775246944,0.7667456303809772,0.9384013265610912,0.6127763700238843,0.4819342779159888,0.9446442014994628,0.3203591066947437,0.2551495016377885,0.4022824536077678,0.0884140040507583,0.2490947351729812,0.0173913043478261,0.0067658967106189,0.04,0.6779661016949153,0.0018214936247723,0.0302244828413514,0.1242406048757359,0.3067743925800298,0.1695557606396289,0.3302495475559664,0.6303581969803639,0.5806033116868544,0.5425203233691173,0.4350864336423354,0.6268150754275061,0.723986295715844,0.1998537743608134,0.0865290876133871,0.7381974052971161,0.7393103453847315,0.8845381469755746,0
701291088,0.6645717538378091,0.9002518753332138,0.4740403349480571,0.5158730158727849,0.5933430679492537,0.5562902692379625,0.4192213451670719,0.5710944324537536,0.2900924229609216,0.7712686264472816,0.9382203924242114,0.6177564207273702,0.4880709732177211,0.9446442014994628,0.3169340300644838,0.2551495016377885,0.4022824536077678,0.0884140040507583,0.2490947351729812,0.0173913043478261,0.0067658967106189,0.04,0.6779661016949153,0.0018214936247723,0.0302244828413514,0.1241500648528192,0.3072924954125611,0.1715575184260287,0.3268612912128807,0.6296731817816593,0.5804542608074389,0.5477232870691139,0.4638474107349143,0.2850494594079172,0.637103798462219,0.2002563528386518,0.0739047025351435,0.7381974052971161,0.742068971449201,0.8835341046887235,0
701491088,0.6542320201893734,0.8995754093222402,0.4732468560717564,0.4838095238096684,0.5887114097499855,0.5435810203933792,0.4190734790956433,0.5708468012519562,0.2857052276326634,0.7753615854429438,0.9381409665626332,0.6222504144639456,0.4898728061458823,0.9446442014994628,0.3244661674907819,0.2551495016377885,0.4022824536077678,0.0884140040507583,0.2490947351729812,0.0173913043478261,0.0067658967106189,0.04,0.6779661016949153,0.0018214936247723,0.0302244828413514,0.1237877568341564,0.3081162395529694,0.173156490469036,0.3218930637670171,0.6312341097607786,0.5740370022798654,0.5456862564331029,0.2355886112653553,0.4175129815271576,0.5103865389508633,0.2003849816786705,0.064047861793025,0.7381974052971161,0.7475862140738951,0.882530081214144,0
701691088,0.6563920015328436,0.9022556503874858,0.4718958719076496,0.4444444444443434,0.6097150539882836,0.5433857863908054,0.4195125470016698,0.5704614765153694,0.2840096983754282,0.7796848034388201,0.9379716299987486,0.6580518593046073,0.4822371947329438,0.9446442014994628,0.3070763310706945,0.2551495016377885,0.4022824536077678,0.0884140040507583,0.2490947351729812,0.0173913043478261,0.0067658967106189,0.04,0.6779661016949153,0.0018214936247723,0.0302244828413514,0.1234100412037129,0.3080634959839237,0.1749549947021408,0.3268282474498632,0.6325719571928313,0.5877232391644582,0.5628954913198521,0.3572872713528504,0.8441817147061976,0.6173845289690157,0.2006684090772951,0.0558624677949813,0.7353361725753167,0.7475862140738951,0.8805220593480138,0
701891088,0.6163323038374291,0.9010176342763964,0.4709072996890151,0.4365079365074962,0.5626153684006613,0.5536161449283007,0.4186287968991296,0.5704836749080529,0.2776937792494013,0.7849923999399934,0.9378876119394872,0.6169053918931481,0.4853104035380423,0.9446442014994628,0.3176376788229911,0.2564784052956383,0.4022824536077678,0.0899433720497664,0.235753741590076,0.0173913043478261,0.0067658967106189,0.04,0.4067796610169492,0.0106253794778384,0.0302244828413514,0.123628117501102,0.3073030706106417,0.1753255911474276,0.3380299176780106,0.6228453795202151,0.5761670679373208,0.5498309263976747,0.585126032232709,0.649696704549312,0.5884342764172984,0.2006999529345204,0.0488797904559279,0.7339055574225489,0.7641379371958552,0.87650597799121,0
702091088,0.633848369293688,0.9005986331860392,0.4691223445328775,0.4761904761903679,0.5666978241817193,0.542057421420303,0.4194743346205632,0.5702044947950685,0.2924868381521465,0.7675454445242399,0.9378537171470612,0.6036071052104602,0.4885606966913007,0.9446442014994628,0.3134484781558238,0.2564784052956383,0.4022824536077678,0.0899433720497664,0.235753741590076,0.0173913043478261,0.0067658967106189,0.04,0.4067796610169492,0.0106253794778384,0.0302244828413514,0.12369166229758,0.3068692867214712,0.1747070847904805,0.3375136582557035,0.6178675582603099,0.5893616039546372,0.5603122681253965,0.5926948701334908,0.4091759342818097,0.673690490363487,0.2008761458222165,0.0435993383291075,0.7324749451692976,0.7462068962895381,0.8775100077365467,0
702291088,0.6698730243938927,0.9023364426906724,0.4672984824029346,0.4285714285711037,0.5980930453630813,0.5597698501129033,0.4187592681355349,0.5701981859822991,0.28973228322135,0.7717867320249556,0.9379064103416354,0.6166312158039191,0.4804472575926589,0.9446442014994628,0.3218483289162308,0.2564784052956383,0.4022824536077678,0.0899433720497664,0.235753741590076,0.0173913043478261,0.0067658967106189,0.04,0.4067796610169492,0.0106253794778384,0.0302244828413514,0.1232948437809943,0.3071862144582679,0.1728434517659308,0.329914489445094,0.6307588090250094,0.5685260922297123,0.5334608923413098,0.4298636430186864,0.7584625992501295,0.6103922780699719,0.2007492548150727,0.0386273648923297,0.7367667901443483,0.7462068962895381,0.87650597799121,0
702491088,0.6711393803584021,0.9004631559246405,0.4663468438857497,0.5,0.5949630493784488,0.5488545849999213,0.4184612502212115,0.5707126826302804,0.2845201887893198,0.7745267257441701,0.93808897971115,0.6129745226252264,0.4903973979031034,0.9446442014994628,0.2992556417100779,0.2564784052956383,0.4022824536077678,0.0899433720497664,0.235753741590076,0.0173913043478261,0.0067658967106189,0.04,0.4067796610169492,0.0106253794778384,0.0302244828413514,0.1230293786354741,0.3088440586587884,0.1698677332758235,0.3304001103435379,0.629302035747156,0.5722752272160598,0.53248955364177,0.5258449698029724,0.4359424252417487,0.5550786232186881,0.2003767452270617,0.0381549710881725,0.7310443251840023,0.7489655223540075,0.8734939483273931,0
702691088,0.672628222641523,0.8971399573108583,0.4664272268105776,0.3571428571426622,0.5906827091377979,0.5532790975113222,0.4192143940695898,0.5715143235705623,0.2839284018417436,0.7767258849635224,0.9383690050753306,0.6275565586396575,0.4810782513997529,0.9446442014994628,0.3122378429628749,0.2564784052956383,0.4022824536077678,0.0899433720497664,0.235753741590076,0.0173913043478261,0.0067658967106189,0.04,0.4067796610169492,0.0106253794778384,0.0302244828413514,0.1227342468760057,0.3101269190364287,0.1669003459012026,0.3337322891477637,0.6288024284231103,0.5749700949904556,0.530775910328334,0.6223152811997615,0.2824630599574253,0.5951439834139343,0.1998813898395232,0.038294208552673,0.7296137163135201,0.7475862140738951,0.8734939483273931,0
702891088,0.6650844083971985,0.8952281367817568,0.4666121484923912,0.515555555555693,0.597824921726615,0.5446730696721729,0.4188331988865915,0.5720929238639292,0.2820959731939334,0.779830116301076,0.9385458966075072,0.6328430737971256,0.4796493420836971,0.9446442014994628,0.3465251472533357,0.2584717607824132,0.4037089871708303,0.0875459843756458,0.2283209616618103,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.002428658166363,0.0302244828413514,0.1225605225725434,0.3107061101193511,0.1638158984572056,0.334129010959873,0.6295520588074057,0.563890702717326,0.5155881262719288,0.3136748577918259,0.6173443956885886,0.5392204377185881,0.1995042362947541,0.0377045111792577,0.7296137163135201,0.7462068962895381,0.8694778889182395,0
703091088,0.655520856792333,0.895714864393655,0.4667164415211211,0.3968253968250792,0.5820688372021012,0.5383094166143306,0.4195093393896612,0.5724462464630564,0.2868184978139094,0.7775980373294787,0.93868896494916,0.6049504119916193,0.4805728120027267,0.9446442014994628,0.3431892437542903,0.2584717607824132,0.4037089871708303,0.0875459843756458,0.2283209616618103,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.002428658166363,0.0302244828413514,0.1226231914091649,0.3107473914096101,0.161718688198349,0.3407713276824028,0.6228076931073271,0.5941081370661963,0.546665911992537,0.5862253945380138,0.4620323230343114,0.6977796396502117,0.1993312270000558,0.0385693264175014,0.7281830992277414,0.7448275899102746,0.865461813832193,0
703291088,0.6627436219188625,0.8969552054631097,0.4666952939985169,0.3409523809523307,0.578738528870119,0.5566770133536272,0.4186004953876878,0.5728408247713503,0.2855692721976283,0.7771810744488858,0.9388327222172248,0.625481002163691,0.4879536297468774,0.9446442014994628,0.3428509614264817,0.2584717607824132,0.4037089871708303,0.0875459843756458,0.2283209616618103,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.002428658166363,0.0302244828413514,0.1226793688611544,0.3106240067419273,0.1618601296128097,0.3344990981893139,0.6215029229275796,0.6217199400937472,0.574667021840236,0.1729267173563863,0.4484702643328637,0.6708123477350971,0.1990798837932478,0.0394806563622119,0.7296137163135201,0.7462068962895381,0.8674698670521093,0
703491088,0.6490573132276957,0.8979952126201065,0.4673786419384392,0.4996825396824533,0.5866075301350696,0.5345736875981202,0.4204525065181503,0.5729612617763977,0.2867622538298547,0.7762646995933834,0.9388779436565288,0.6249401151419933,0.4783509361014418,0.9446442014994628,0.2834740953600333,0.2584717607824132,0.4037089871708303,0.0875459843756458,0.2283209616618103,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.002428658166363,0.0302244828413514,0.1227136879241418,0.3106420153345925,0.1640268612536223,0.3378572047114807,0.6240041275631759,0.6519896172125593,0.6037251932008005,0.3411374007176687,0.7032877464269671,0.6466191630118583,0.1989752925407256,0.0391574743766832,0.7281830992277414,0.7475862140738951,0.865461813832193,0
703691088,0.6601924294649968,0.9050184032563754,0.4655508704953389,0.4682539682539754,0.5862482845258827,0.5664552267125721,0.4202155808280635,0.5726978912622206,0.2897390698982604,0.775875300928732,0.9387919400958668,0.5956826231040041,0.4916098811238895,0.9446442014994628,0.3200353077725029,0.2584717607824132,0.4037089871708303,0.0875459843756458,0.2283209616618103,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.002428658166363,0.0302244828413514,0.1226790759076924,0.3113384541384187,0.1644542553748674,0.3338020775185144,0.6212003895310538,0.6149911951171313,0.560178005124726,0.432003912885183,0.3649026528862369,0.64234878436078,0.1990961668491766,0.0442050301765368,0.7310443251840023,0.742068971449201,0.8694778889182395,0
703891088,0.6677472040205942,0.9044973219628016,0.4653933065593169,0.5238095238091773,0.581516293414053,0.5463050532167565,0.4196292622163087,0.5729585012163732,0.2951936322360481,0.7678674482939108,0.9388450958000264,0.6076925567810205,0.4866563869500193,0.9446442014994628,0.3202960897602133,0.259800664440263,0.4065620542969554,0.0870086388624808,0.2264150727639534,0.0173913043478261,0.0067658967106189,0.04,0.3389830508474576,0.0060716454159077,0.0302244828413514,0.1223595971050601,0.3120462156802465,0.1629583956924893,0.3247745419609604,0.6317213537989096,0.6207469270264256,0.5605657413738044,0.2315156751490268,0.8149271134454532,0.5292421103816896,0.1989480275493184,0.0495360158029922,0.7281830992277414,0.7310344861998127,0.8694778889182395,0
704091088,0.6910765865750588,0.905344066955701,0.4663644916422891,0.4523809523807358,0.585534415122236,0.5571147490160817,0.4193758239847131,0.5739512291395085,0.2899009233572203,0.7723772122193773,0.9392257276425764,0.6324140897723602,0.4873675038654142,0.9446442014994628,0.3148535702146088,0.259800664440263,0.4065620542969554,0.0870086388624808,0.2264150727639534,0.0173913043478261,0.0067658967106189,0.04,0.3389830508474576,0.0060716454159077,0.0302244828413514,0.1218428417008368,0.313096900837605,0.1629842083311115,0.3242002864162557,0.6318373926671065,0.6266963319822741,0.5652642714876653,0.6223604648847799,0.4671592224636542,0.5824979443936558,0.1982704041608404,0.0507792431882949,0.725321868438953,0.7337931122642822,0.872489937394328,0
704291088,0.6780453364875563,0.9043125216784204,0.469352956777613,0.3726984126983552,0.5941453707277985,0.5522566085711206,0.419546566040368,0.5750601865767317,0.2853200229209945,0.7750329553781915,0.939608799755366,0.6212691831905226,0.4840643749166557,0.9446442014994628,0.3164121433390777,0.259800664440263,0.4065620542969554,0.0870086388624808,0.2264150727639534,0.0173913043478261,0.0067658967106189,0.04,0.3389830508474576,0.0060716454159077,0.0302244828413514,0.1213871743447522,0.3141750242697735,0.1631374653204977,0.3193338502515682,0.6374419748321405,0.6242614667636689,0.5611943175695034,0.3159641785033535,0.6132840718886369,0.6200151538965861,0.1974860281814748,0.0466494248065965,0.725321868438953,0.7434482797293134,0.8694778889182395,0
704491088,0.6749629769485453,0.903570063177353,0.4724474648246994,0.55523809523811,0.5780985596306085,0.551485821127689,0.4195669640759544,0.5761321079140974,0.2833117912818059,0.7747734826769203,0.9399716375575872,0.6103463186350684,0.4882990719246905,0.9446442014994628,0.3157877565976686,0.259800664440263,0.4065620542969554,0.0870086388624808,0.2264150727639534,0.0173913043478261,0.0067658967106189,0.04,0.3389830508474576,0.0060716454159077,0.0302244828413514,0.1211616668912295,0.314620543823759,0.1633218850250389,0.3204818285502038,0.6336609211897813,0.623043124308606,0.558590485713797,0.3239261067616326,0.3149084275629271,0.6469259700693412,0.196869667052747,0.0422113375513661,0.7224606400664284,0.7434482797293134,0.8704819155281976,0
