timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
307325029,0.7564029218429803,0.9148703416734595,0.43460340720502644,0.4761904761903679,0.5443700391953485,0.5228240894579907,0.421169412123158,0.6001416024780897,0.303278742735438,0.7597472830459798,0.9477389345176741,0.551007151783981,0.4699642435092402,0.8529141758706191,0.24048559940669934,0.19734219266683795,0.38231098442338407,0.4657545571032944,0.2449018253381146,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.15254237288135594,0.00941105039465695,0.931254442913399,0.1616855973232449,0.3671991984435564,0.8257273127981075,0.33886846856531877,0.6350881378858978,0.6782695478360067,0.5157913492339794,0.5908583245355578,0.5675546990912514,0.6796192151922267,0.18129956071177433,0.09451727023102857,0.7067238690367077,0.7213793139826592,0.8744979592604583,2
307525029,0.7583926583514972,0.9228613688841425,0.4339196869495653,0.42857142857110375,0.6023051998474265,0.567174897055082,0.42144034470130964,0.5998498120105763,0.3168956249446543,0.7648637557287155,0.9477074432269436,0.6189790913541593,0.4870400521730866,0.8529141758706191,0.23597356806724556,0.19734219266683795,0.38231098442338407,0.4657545571032944,0.2449018253381146,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.15254237288135594,0.00941105039465695,0.931254442913399,0.1609876835588962,0.36619460090217676,0.8258286631870374,0.3237625593699405,0.6400364393680062,0.6807074145736927,0.5244074518537628,0.603904002022541,0.4024160740536187,0.5039889658861493,0.1815003169179208,0.09217658951622115,0.7181687926751139,0.7365517288245069,0.8755019858704164,2
307725029,0.7343020941794747,0.9158740697926345,0.4324412964080795,0.49968253968245335,0.5826195028406197,0.6137853484126142,0.42098465304828325,0.5996566358242624,0.27876354349564475,0.7693705986274917,0.9477509520261506,0.5983224339796335,0.521803078946357,0.8529141758706191,0.23317154683470742,0.19734219266683795,0.38231098442338407,0.4657545571032944,0.2449018253381146,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.15254237288135594,0.00941105039465695,0.931254442913399,0.1593247636877267,0.3670191125169039,0.8257739285479708,0.31418803555121516,0.6469618931669453,0.6726703045598844,0.5213535498745662,0.5548723710856998,0.5309506318983662,0.5396201456753892,0.181546332980012,0.09140473913198494,0.6995707889235938,0.7475862140738951,0.8704819155281976,2
307925029,0.7585236700722301,0.9135654103544248,0.43113144566469963,0.4761904761903679,0.5887044809780475,0.5627758932805034,0.42193902470919054,0.599608891950753,0.271356940223346,0.757532461475996,0.9475398212383422,0.5946158972091034,0.5400588715653905,0.8529141758706191,0.23576993972267501,0.19734219266683795,0.38231098442338407,0.4657545571032944,0.2449018253381146,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.15254237288135594,0.00941105039465695,0.931254442913399,0.15821381164680032,0.36854741872827856,0.8254484178491108,0.313800926567757,0.6639255092873639,0.6832918389832486,0.5362104890896571,0.37598371538820374,0.826305262852421,0.6733862265513718,0.18147794414511098,0.08967568968583522,0.6967095605510691,0.7351724181683333,0.8704819155281976,2
308125029,0.7386350572356255,0.9034380370260275,0.42946500599087434,0.42857142857110375,0.593815283899653,0.4701883652912381,0.42247438316921965,0.5994152601144965,0.27546976206482415,0.7670599429253573,0.9476421113290102,0.6324360920712945,0.4713577528548857,0.8529141758706191,0.23713558904373533,0.19734219266683795,0.38231098442338407,0.4657545571032944,0.2449018253381146,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.15254237288135594,0.00941105039465695,0.931254442913399,0.15744430411709348,0.37115475253915464,0.8258035533628971,0.3206059976828649,0.6740686025188201,0.6797847916755934,0.5363820812337433,0.5189870158114422,0.4178929888011623,0.6481819596574062,0.18156861813099612,0.08965414314415115,0.6995707889235938,0.7462068962895381,0.8694778889182395,2
308325029,0.767773196758788,0.9109923111205035,0.4262324880198637,0.5631746031745024,0.6288179340453871,0.5286184190382894,0.42226590232366445,0.5987129581327166,0.28970397885954413,0.790365787800346,0.947263236635848,0.6886188987850729,0.4580610993485211,0.8529141758706191,0.23921292897709068,0.1926910298934672,0.3694721825886518,0.4610011160252965,0.23823134760516984,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.288135593220339,0.0024286581663630845,0.931254442913399,0.15714062159717151,0.3732380679849256,0.8255167478025843,0.32846480715657755,0.6698720704798794,0.6732870785304844,0.5321323129738911,0.5226936954370359,0.5957257234316251,0.6247983285328157,0.18210645550032567,0.09083079413660983,0.7110157169112749,0.7641379371958552,0.8684738466313885,2
308525029,0.6988876884103509,0.9105462727018259,0.42368745069125613,0.49968253968245335,0.5327849574430809,0.594600747605817,0.4228940500939316,0.5982778706055873,0.2821574301665339,0.7886671462430586,0.9471146936514446,0.5935165466841652,0.5014658461309509,0.8529141758706191,0.24584107059182292,0.1926910298934672,0.3694721825886518,0.4610011160252965,0.23823134760516984,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.288135593220339,0.0024286581663630845,0.931254442913399,0.15712869172005295,0.3720189336056828,0.8251893744479278,0.33860700874569216,0.6464585774542582,0.6675703379554363,0.5297350802683601,0.3836471132027175,0.44099960134437943,0.6797523535968755,0.18240530434026048,0.0840925691723477,0.7110157169112749,0.7572413862910488,0.8704819155281976,2
308725029,0.738201684927852,0.906610248968651,0.41996861416345876,0.515555555555693,0.5727482104962994,0.5473596304025111,0.421713060377221,0.5976482472133262,0.2913794131329574,0.7607775324379576,0.9470344105022248,0.5844480654375872,0.4937465554945388,0.8529141758706191,0.2366084710789924,0.1926910298934672,0.3694721825886518,0.4610011160252965,0.23823134760516984,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.288135593220339,0.0024286581663630845,0.931254442913399,0.1572223759167593,0.3687448333422398,0.8251349300159647,0.34425086205010424,0.642839612242624,0.6815602810660244,0.5465759613584977,0.4648540880195175,0.6517085711756057,0.7195644964506586,0.1828400984426538,0.07572682981342199,0.7095850954762213,0.7351724181683333,0.8674698670521093,2
308925029,0.7359275003410097,0.9096823181733615,0.41774123645255945,0.5,0.5986213826339262,0.5379610959976658,0.42072841309489567,0.5976255228842726,0.29560568661132025,0.7682218539647047,0.9471189878303994,0.6137070075082036,0.4731905619231357,0.8529141758706191,0.24825241641568818,0.1926910298934672,0.3694721825886518,0.4610011160252965,0.23823134760516984,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.288135593220339,0.0024286581663630845,0.931254442913399,0.15689843610002324,0.36734046497808936,0.8251918727954748,0.33933300052121224,0.6456659129135819,0.6687563342560007,0.5348418033080471,0.6214620029809235,0.28604225805881767,0.6012369586678465,0.18284117911183662,0.07180531080773406,0.7153075618863255,0.7448275899102746,0.8664658247652581,2
309125029,0.7524230168136775,0.9095044588584329,0.415356853278946,0.579047619047742,0.5910891891056285,0.5569877319799245,0.42181274967300403,0.5978906311697736,0.2914303112853981,0.7724124681674024,0.9472389113409124,0.6101166597559565,0.49262300978316564,0.8529141758706191,0.2515380381566865,0.1926910298934672,0.3694721825886518,0.4610011160252965,0.23823134760516984,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.288135593220339,0.0024286581663630845,0.931254442913399,0.15615298266001848,0.3674752179481117,0.8248802110954625,0.32920546633365516,0.6504063913933126,0.6671404547394866,0.5359774077332355,0.24929957586059232,0.47756612591310094,0.6008519933666518,0.18266511765687898,0.06654747044488313,0.7167381736563241,0.7434482797293134,0.8664658247652581,2
309325029,0.7569212565636865,0.9095599672393991,0.41247125892699377,0.5079365079363924,0.5933354744238903,0.5433921054328934,0.42226028377942926,0.5977017666922253,0.28872382529567503,0.7740593763013723,0.9471747386197227,0.6230439605071126,0.47120721904673213,0.8529141758706191,0.23629914211440295,0.18870431891991757,0.3552068474236876,0.4572810317033853,0.23098915275498827,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.27118644067796616,0.003187614146933819,0.931254442913399,0.15525696564322086,0.36780185373668084,0.8252419167401348,0.33142592408847155,0.6545207372545779,0.6798538740312811,0.5510232250061328,0.3831978495749491,0.6784212188764809,0.6818612513730122,0.18275758789018937,0.05882355979243603,0.7210300186313748,0.7462068962895381,0.865461813832193,2
309525029,0.7369078081817524,0.9064305974983158,0.4102128673317119,0.4603174603171283,0.5854607569077804,0.5037957015098782,0.42209336154452487,0.5975747130683301,0.29878236900968524,0.7836336763930232,0.9470639782175246,0.6334290313916145,0.4403539508693456,0.8529141758706191,0.24107986281619465,0.18870431891991757,0.3552068474236876,0.4572810317033853,0.23098915275498827,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.27118644067796616,0.003187614146933819,0.931254442913399,0.15483288215096908,0.366023239834315,0.8261294934498183,0.33310983246011366,0.6399255831906004,0.6755486902460307,0.5492063466563523,0.45140205144993084,0.38132126573312014,0.7128188918615078,0.18286426746288886,0.05356103890742159,0.7238912518364269,0.7544827649787016,0.8684738466313885,2
309725029,0.7548455976149723,0.9054306958731165,0.40666685967702776,0.4761904761903679,0.5819581486759129,0.6029945491651739,0.4213997749859702,0.597152575209517,0.293250930489299,0.7752730694003036,0.9469988572549254,0.6158621900746465,0.4919747812251059,0.8529141758706191,0.25174611776146416,0.18870431891991757,0.3552068474236876,0.4572810317033853,0.23098915275498827,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.27118644067796616,0.003187614146933819,0.931254442913399,0.15440205782856323,0.36401604459882975,0.8261296089404003,0.32946603169354927,0.6308471033469152,0.668215230184369,0.5432403806499989,0.0933315588796117,0.5309429182534515,0.6195826845641994,0.18319346266176562,0.048929371711398606,0.7195994020288488,0.7434482797293134,0.8604417278130813,2
309925029,0.7674172346494641,0.9048643505463725,0.40369712201330554,0.3968253968250792,0.5887829976381745,0.5464539801589645,0.4218180218603031,0.5969767040263434,0.2883513329477406,0.7719947030695263,0.9469405346026769,0.621873213952011,0.4828103739477715,0.8529141758706191,0.22986569942799562,0.18870431891991757,0.3552068474236876,0.4572810317033853,0.23098915275498827,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.27118644067796616,0.003187614146933819,0.931254442913399,0.15380044743890245,0.36250252899874663,0.8263528828354363,0.32980578113645126,0.6350921026051218,0.6847646607033074,0.5604681367072504,0.0497154506146571,0.9525964145204862,0.6358221296800722,0.1832203041476823,0.04484396987105921,0.7195994020288488,0.7406896612682398,0.8604417278130813,2
310125029,0.7565703665984114,0.9058425041235316,0.4009696873022376,0.539682539682417,0.5858469424707671,0.5567434969673201,0.4212200919983055,0.5969624964733451,0.28743328140393276,0.7724389875231962,0.9469371557669604,0.6121149659514739,0.49477441139296024,0.8529141758706191,0.2426059861192762,0.18870431891991757,0.3552068474236876,0.4572810317033853,0.23098915275498827,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.27118644067796616,0.003187614146933819,0.931254442913399,0.1532738070307355,0.3615578229319419,0.8258914969733274,0.33389759909576117,0.6281460117864812,0.6734166542883417,0.5465666192865912,0.3506087060901767,0.40133087822967534,0.5907972398618698,0.1833000400090018,0.04082004426837865,0.7195994020288488,0.7393103453847315,0.8614457606937966,2
310325029,0.7632423160817767,0.9058525789431137,0.400092362966598,0.539682539682417,0.5907763765056586,0.5453006906633496,0.42019329626873597,0.597603772870522,0.2862906160931433,0.7724279493792204,0.9471423048931422,0.6150981854401628,0.4841631101955459,0.8529141758706191,0.24025078534484834,0.18671096343314275,0.34664764627814293,0.4529822675980655,0.22489039213928036,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.004098360655737704,0.931254442913399,0.15273277129552273,0.3613305266555436,0.8248595392683871,0.3341049191936975,0.6340156279597814,0.6762321754715374,0.54736298126197,0.284834955848288,0.5307337560151123,0.6128008324502718,0.18292615767905596,0.039222404516904064,0.7210300186313748,0.7379310394806804,0.8594377168800161,2
310525029,0.760216150138664,0.9070313086158936,0.3991604273877266,0.579047619047742,0.5869551318122394,0.549173848798668,0.4207626223556087,0.5981946030022425,0.28715272844812534,0.7743130276386808,0.9473369169285586,0.6163278924007619,0.48588078772807275,0.8529141758706191,0.24031546982096674,0.18671096343314275,0.34664764627814293,0.4529822675980655,0.22489039213928036,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.004098360655737704,0.931254442913399,0.15205115560545787,0.3617197002100075,0.8244853063504164,0.3364735071481122,0.638027863523439,0.6764646247525872,0.5471118145150727,0.3115150227992174,0.7101698637042579,0.6357181628917574,0.18250014036286288,0.03781300245506303,0.7224606400664284,0.7393103453847315,0.8594377168800161,2
310725029,0.760962571337026,0.9077272461531747,0.39830509945411974,0.5234920634920854,0.5865023860363567,0.5562758923486512,0.4210028166327948,0.5983028804553637,0.2864164506368738,0.7726575870212785,0.9473679669967556,0.620920645335461,0.4936458946824145,0.8529141758706191,0.24915323851907034,0.18671096343314275,0.34664764627814293,0.4529822675980655,0.22489039213928036,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.004098360655737704,0.931254442913399,0.1514739937774875,0.36243911340740187,0.8235620065282384,0.334984832651811,0.6351005782597585,0.6726289710312355,0.5417008095342482,0.21583509026269057,0.43454777806557976,0.5911088796856738,0.182442821085266,0.03674405189156127,0.725321868438953,0.7393103453847315,0.8574296950138858,2
310925029,0.7648600020240575,0.9084188970484702,0.3970794367003745,0.4920634920631528,0.5906564988446305,0.5438477826581449,0.42069543589112085,0.5983011572260595,0.28586472590087136,0.7743308831111653,0.9473691610068573,0.6175849887460976,0.4844995164793392,0.8529141758706191,0.23267743005590946,0.18671096343314275,0.34664764627814293,0.4529822675980655,0.22489039213928036,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.004098360655737704,0.931254442913399,0.15105520955231463,0.3625558827027564,0.8227463439284656,0.338117394983603,0.6382986528537944,0.6820279084939476,0.5506997313217408,0.2848541949161947,0.6798877078165146,0.6260032413931638,0.18247694978634732,0.036058048739697646,0.7267524782759406,0.7379310394806804,0.8574296950138858,2
311125029,0.7547850358950194,0.9100238933064981,0.3961399356697546,0.46825396825397547,0.58378677738215,0.555092354788414,0.4196803541020926,0.5981855384767882,0.2871245470146584,0.7741367030038452,0.9473335400280285,0.6207638405086321,0.4860356473377562,0.8529141758706191,0.2541899134067169,0.18671096343314275,0.34664764627814293,0.4529822675980655,0.22489039213928036,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.004098360655737704,0.931254442913399,0.1505919718146887,0.36303071365301076,0.8219826728196626,0.3405642091989362,0.6387238743551493,0.6697510626243959,0.5376114453362408,0.3489213460084162,0.6840361496872208,0.601853167655473,0.18255177882543183,0.03636258933523018,0.7310443251840023,0.7406896612682398,0.8574296950138858,2
311325029,0.75713646267554,0.9087264696655175,0.39587037921965995,0.4917460317460609,0.5796601019799903,0.5469347112153413,0.419024083371325,0.5983069158657599,0.286856957232158,0.772662821131228,0.9473705969152774,0.6188772859513242,0.4877441875144014,0.8529141758706191,0.2431558579579468,0.19003322257776745,0.35092724673449993,0.45137023105857055,0.23041737846222804,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.38983050847457634,0.042046149058894956,0.931254442913399,0.15015057506288892,0.36314443939297314,0.8206124974905475,0.3456080406651887,0.6336477425283668,0.6798996835117104,0.5468346370145776,0.6493372721102297,0.2797783467242569,0.5807722643693345,0.18233008100296055,0.03873396781953797,0.7324749451692976,0.7379310394806804,0.8554216574708625,2
311525029,0.7344018170116031,0.8980206515395511,0.39517705322329777,0.45238095238073583,0.5667374065452465,0.3406253759344108,0.41967838467324026,0.5986303352255672,0.33440914891704376,0.7776701179945557,0.9471218693231725,0.598098920786609,0.3258048232653793,0.8529141758706191,0.22544472392800075,0.19003322257776745,0.35092724673449993,0.45137023105857055,0.23041737846222804,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.38983050847457634,0.042046149058894956,0.931254442913399,0.14960213427630642,0.36343211197698067,0.8204986375961012,0.33849200287310843,0.6268201023275385,0.6887506325182249,0.5554698412435213,0.6280579107380535,0.2390691047571395,0.6498007433738489,0.18242850952041367,0.048390385374665945,0.7539341724608148,0.7337931122642822,0.8544176465377974,2
311725029,0.7463490763137673,0.9199747151090472,0.39340110810319906,0.5473015873017175,0.5900946294014958,0.603495230089273,0.4199417441907952,0.5980393766393416,0.38574398219961886,0.7863750630103241,0.9460356762051825,0.6122815422886998,0.385475507602218,0.8529141758706191,0.2375747307417907,0.19003322257776745,0.35092724673449993,0.45137023105857055,0.23041737846222804,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.38983050847457634,0.042046149058894956,0.931254442913399,0.14835263845211494,0.362084203523197,0.8211560711888685,0.3073228890494716,0.6056178787634293,0.678905957403934,0.5470899687929072,0.5896364068236396,0.5177345681765274,0.6165994945457964,0.18311279216763932,0.07067009050628875,0.7739627855660697,0.7337931122642822,0.8594377168800161,2
311925029,0.7574002701676729,0.9132502574043748,0.3920437573433786,0.42857142857110375,0.5983592458227087,0.8028771198440078,0.4200933975359018,0.5973694621585368,0.2858764426255222,0.7735020748481058,0.9469428994006411,0.6177525761756536,0.5949973673474478,0.8529141758706191,0.24959851246683673,0.19003322257776745,0.35092724673449993,0.45137023105857055,0.23041737846222804,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.38983050847457634,0.042046149058894956,0.931254442913399,0.14603732572384184,0.35832299841594156,0.8217366778800453,0.28163235437853057,0.586500517637274,0.6749720689201895,0.5464843022108953,0.3164715199360786,0.4048961164636513,0.688563147362988,0.18307337694974513,0.09645826663253015,0.7224606400664284,0.7379310394806804,0.8504015871286438,2
312125029,0.7669071401627806,0.91022662483227,0.3885959292962773,0.48380952380966846,0.5853474970855814,0.6534294189237299,0.420682826283928,0.596729203702721,0.22076828826132253,0.7620256025202043,0.9460570038961517,0.6215861296134771,0.6180159168179331,0.8529141758706191,0.2232945769772431,0.19003322257776745,0.35092724673449993,0.45137023105857055,0.23041737846222804,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.38983050847457634,0.042046149058894956,0.931254442913399,0.14385682669812036,0.35443686443710964,0.8235473895663755,0.29431585856274645,0.6029711309816147,0.6912125459925108,0.5679438129474674,0.22944065893539167,0.7805316141789649,0.7192197750114965,0.18367387852803485,0.12207256943026051,0.703862638731172,0.7365517288245069,0.8483935339087276,2
312325029,0.7633027977994575,0.9009610360711963,0.38605997646681656,0.41269841269831886,0.5789244866153853,0.3764220385569771,0.4206235485079327,0.5959685227838772,0.2502318871015406,0.7657465600665343,0.9462643552646276,0.6145876047307013,0.4764333932716788,0.8529141758706191,0.23619997718157604,0.16544850496575236,0.3723252497147769,0.4483528293307981,0.2896893186878865,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.0704310913782635,0.931254442913399,0.14263450013212725,0.3532045107042947,0.8257292850218921,0.32655357875140933,0.6236586151006054,0.6862709733793356,0.5661460136825252,0.612230121191657,0.4645474850502969,0.7054575580902688,0.18392022729078206,0.14890206489950703,0.7195994020288488,0.7365517288245069,0.8534136356047323,2
312525029,0.7636163267036784,0.9064190453614392,0.3830577654417998,0.4603174603171283,0.5951735198700747,0.5160292678246513,0.42006108439636536,0.5954999425622951,0.2860250036688521,0.7739333071020575,0.9464607883105877,0.6260272232755638,0.4761253723242819,0.8529141758706191,0.23878872791374783,0.16544850496575236,0.3723252497147769,0.4483528293307981,0.2896893186878865,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.0704310913782635,0.931254442913399,0.14189925945587992,0.35413875050026444,0.8270627181575142,0.33118181734996793,0.6381120554516466,0.6832004771984205,0.5639170513302866,0.11205570222469485,0.6673999055453858,0.6196318824055467,0.1842395358270006,0.1748715386307947,0.7296137163135201,0.7379310394806804,0.8504015871286438,2
312725029,0.7671225062791783,0.9006341517687291,0.38048667347178666,0.4603174603171283,0.5815276710443466,0.4503325974241083,0.41773080174774546,0.595984681391151,0.3082127802648788,0.77612103852508,0.9465653483750791,0.6030894718268701,0.3997828529865991,0.8529141758706191,0.23822448025283804,0.16544850496575236,0.3723252497147769,0.4483528293307981,0.2896893186878865,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.0704310913782635,0.931254442913399,0.1408131591502203,0.3557024445395505,0.828290668710409,0.3340055389281553,0.6379318941674321,0.6824074686864331,0.5639611212597669,0.46285653945440813,0.8040917414193853,0.6135713839184349,0.18401868501551044,0.20158676480032361,0.7381974052971161,0.7310344861998127,0.8534136356047323,2
312925029,0.762208414718978,0.9123268953460195,0.3791407527990075,0.4365079365074962,0.5866310435905191,0.533872372065767,0.4195245232891648,0.5968061431039371,0.35307242709757203,0.7840620194433057,0.9463455227941008,0.619247062458406,0.4019673268720158,0.8529141758706191,0.24500598190200973,0.16544850496575236,0.3723252497147769,0.4483528293307981,0.2896893186878865,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.0704310913782635,0.931254442913399,0.1390016422611411,0.35669148541920537,0.8297747236759503,0.31550273736116513,0.6178499050821761,0.670163990369836,0.5522669203452035,0.5572269902626695,0.37595972182363047,0.5038952923547975,0.18359068160460312,0.22690517789865833,0.7582260171942391,0.7337931122642822,0.8554216574708625,2
313125029,0.7478954002293665,0.9084950249039369,0.3791768227284068,0.45238095238073583,0.591870030637442,0.7046215993135714,0.4180867292882845,0.5973952718193826,0.29369926605523444,0.7781780918468769,0.9470392833019582,0.6161566913134072,0.5266002190604844,0.8529141758706191,0.2576585343890916,0.16544850496575236,0.3723252497147769,0.4483528293307981,0.2896893186878865,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.0704310913782635,0.931254442913399,0.13655165505572403,0.35621931357524095,0.8296851029843338,0.2978761380175777,0.6051602514312668,0.6771161859293102,0.5592975478276301,0.38808140910172917,0.6662254679171373,0.675383375597717,0.1831278339143717,0.24989406283672028,0.7310443251840023,0.7379310394806804,0.8473895229756624,2
313325029,0.7475574706321659,0.9106424533231914,0.38002187475314286,0.38539682539658315,0.5849851606565074,0.5958064448228457,0.4171373133668734,0.5984898059969859,0.2647941104541075,0.7709130669717369,0.9473211857970923,0.6144855814435715,0.5194784373284485,0.8529141758706191,0.26974257622588105,0.16744186045252718,0.3780313837341964,0.4553383210019426,0.3283780895389661,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.38983050847457634,0.011232544019429264,0.931254442913399,0.13410650013216435,0.3554067177468526,0.8301139929553903,0.30427043370830353,0.6088213021924914,0.6846441996580305,0.5660087960047079,0.5781313835317172,0.800052857704858,0.6452453912637734,0.1824796952702169,0.2707777941631921,0.7224606400664284,0.7337931122642822,0.8473895229756624,2
313525029,0.7531858704787217,0.9011544193268751,0.38320856068132647,0.44412698412679674,0.5828378098101604,0.4786014243337911,0.41820484011067155,0.5998921850315705,0.2740040418390848,0.7711009140781223,0.9478241775500219,0.6168561007405762,0.4803797560472285,0.8529141758706191,0.22068799430841146,0.16744186045252718,0.3780313837341964,0.4553383210019426,0.3283780895389661,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.38983050847457634,0.011232544019429264,0.931254442913399,0.13248493020706892,0.3567199823529319,0.8320186652127619,0.3118393432746034,0.6148607620005405,0.7134982593538136,0.5955612198758412,0.5033487984194975,0.5630189791558687,0.6753601932910809,0.18139457197802789,0.2876989792862524,0.725321868438953,0.7337931122642822,0.8483935339087276,2
313725029,0.737319131863345,0.895307463876807,0.38772076439076286,0.38095238095229433,0.5936183570533404,0.4796180020372155,0.41884897345799316,0.6014034038106948,0.2958101621237046,0.777093402075335,0.9483448878710049,0.621829101355478,0.4429622263609348,0.8529141758706191,0.2841181832984305,0.16744186045252718,0.3780313837341964,0.4553383210019426,0.3283780895389661,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.38983050847457634,0.011232544019429264,0.931254442913399,0.13168930341077978,0.3581208586377377,0.8339758706810297,0.314517175518278,0.6200697338354713,0.7267707591143703,0.6063493013199955,0.1991046376329845,0.7043578175949601,0.6401265378060506,0.18051305260131845,0.29801252601341427,0.7281830992277414,0.7351724181683333,0.8483935339087276,2
313925029,0.7356722530919878,0.9054418847352486,0.3902022474568966,0.3968253968250792,0.5778940036178355,0.5533534271332952,0.4201285383691322,0.6019839284979683,0.31558234842030597,0.7776822679467927,0.9484751917221729,0.6135425988928715,0.4273906561981711,0.8529141758706191,0.2417701712419973,0.16744186045252718,0.3780313837341964,0.4553383210019426,0.3283780895389661,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.38983050847457634,0.011232544019429264,0.931254442913399,0.13106506599184545,0.3575936066285177,0.8368921298814587,0.31592810223019135,0.6109583885997061,0.7452140318477669,0.6200093869018678,0.5071967627765044,0.35813077879685107,0.5778627033859339,0.18006328977038066,0.2997186893201574,0.7396280190001256,0.7324137992320474,0.8524096089947741,2
314125029,0.7288264586714263,0.9061957282668098,0.39296155237808617,0.3253968253966377,0.587256332474383,0.6103780359886489,0.41973120783058654,0.6021910189732216,0.2965528215249935,0.7748347445561348,0.9486118855593297,0.6174648198565814,0.48966711514140254,0.8529141758706191,0.2456742491934344,0.16744186045252718,0.3780313837341964,0.4553383210019426,0.3283780895389661,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.38983050847457634,0.011232544019429264,0.931254442913399,0.12992341184800144,0.3548870208744329,0.8390809616815871,0.30874870770441276,0.6077677316176551,0.7406955423222356,0.6093150615814281,0.40560538797530477,0.6779049960935597,0.7221559293830924,0.17989489522516522,0.29491116360863684,0.7296137163135201,0.7337931122642822,0.851405598061709,2
314325029,0.7301503362695502,0.9053477093904729,0.3950527742964447,0.4365079365074962,0.5857185634296149,0.5763623615537248,0.41942101780781543,0.602329895258926,0.28367676663780306,0.7724247949942671,0.9486449772493373,0.6147416702456782,0.49438255014057264,0.8529141758706191,0.25097205571460857,0.16677740862360224,0.3637660485692322,0.4442194023064523,0.3157994743854131,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.2542372881355932,0.02352762598664238,0.931254442913399,0.12873704604459435,0.353161658868259,0.8400554100121964,0.30933737620442153,0.6053399602170724,0.739051562694891,0.6004839077236368,0.5293923390699116,0.5282458732762156,0.652837064522408,0.1798339250381672,0.28313246818669263,0.725321868438953,0.7324137992320474,0.8524096089947741,2
314525029,0.7244058531262288,0.9075915267086131,0.39932673329259993,0.5314285714284779,0.5873513999362074,0.5386509479622527,0.4191078367703916,0.6030557625832174,0.2846922836361773,0.7731646917517555,0.9488829277875442,0.618433259190042,0.4659919029708439,0.8529141758706191,0.2545675308889217,0.16677740862360224,0.3637660485692322,0.4442194023064523,0.3157994743854131,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.2542372881355932,0.02352762598664238,0.931254442913399,0.12787263899639345,0.35439842451049275,0.8400981607759592,0.31182907979966146,0.6135605894881706,0.7368647394282088,0.5896263064902924,0.3253455172516649,0.6095412520826899,0.6614907020891291,0.1794160127408443,0.26177908681043544,0.7281830992277414,0.7324137992320474,0.8524096089947741,2
314725029,0.7160716164339067,0.9034069891445272,0.4054508398957376,0.4444444444443434,0.5732686430837929,0.5182718693314201,0.41960769305849244,0.6042187896724089,0.291611139310127,0.7733908950889347,0.949253748234285,0.6013568824943294,0.4788954471175088,0.8529141758706191,0.2431028731687771,0.16677740862360224,0.3637660485692322,0.4442194023064523,0.3157994743854131,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.2542372881355932,0.02352762598664238,0.931254442913399,0.12840049182581875,0.3581728340205219,0.8399454150051405,0.31675468717858746,0.6155060521870883,0.7498626441487205,0.5959647373647239,0.39052610460035914,0.32622600796612133,0.6843546928169927,0.1786705408520567,0.2304568710944977,0.7281830992277414,0.7324137992320474,0.8554216574708625,2
